src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,10,6,3,0,0,46.6
0,13,9,3,0,0,46.6
0,16,12,3,0,0,46.6
0,17,15,3,0,0,46.6
0,19,18,3,0,0,46.6
0,22,21,3,0,0,46.6
0,23,24,3,0,0,46.6
0,26,27,3,0,0,46.6
0,27,30,3,0,0,46.6
0,30,33,3,0,0,46.6
0,31,36,3,0,0,46.6
0,32,39,3,0,0,46.6
0,33,42,3,0,0,46.6
0,34,45,3,0,0,46.6
0,38,48,3,0,0,46.6
0,39,51,3,0,0,46.6
0,41,54,3,0,0,46.6
0,43,57,3,0,0,46.6
0,44,60,3,0,0,46.6
0,45,63,3,0,0,46.6
0,46,66,3,0,0,46.6
0,47,69,3,0,0,46.6
0,48,72,3,0,0,46.6
0,50,75,3,0,0,46.6
0,52,0,3,1,0,46.6
0,54,3,3,1,0,46.6
0,58,6,3,1,0,46.6
0,62,9,3,1,0,46.6
0,63,12,3,1,0,46.6
0,65,15,3,1,0,46.6
0,66,18,3,1,0,46.6
0,67,21,3,1,0,46.6
0,69,24,3,1,0,46.6
0,70,27,3,1,0,46.6
0,71,30,3,1,0,46.6
0,72,33,3,1,0,46.6
0,73,36,3,1,0,46.6
0,76,39,3,1,0,46.6
0,77,42,3,1,0,46.6
0,80,45,3,1,0,46.6
0,82,48,3,1,0,46.6
0,83,51,3,1,0,46.6
0,84,54,3,1,0,46.6
0,85,57,3,1,0,46.6
0,86,60,3,1,0,46.6
0,88,63,3,1,0,46.6
0,90,66,3,1,0,46.6
0,91,69,3,1,0,46.6
0,97,72,3,1,0,46.6
0,99,75,3,1,0,46.6
1,4,3,3,0,0,46.6
1,16,6,3,0,0,46.6
1,25,9,3,0,0,46.6
1,27,12,3,0,0,46.6
1,29,15,3,0,0,46.6
1,33,18,3,0,0,46.6
1,40,21,3,0,0,46.6
1,46,24,3,0,0,46.6
1,47,27,3,0,0,46.6
1,52,30,3,0,0,46.6
1,53,33,3,0,0,46.6
1,54,36,3,0,0,46.6
1,61,39,3,0,0,46.6
1,64,42,3,0,0,46.6
1,66,45,3,0,0,46.6
1,75,48,3,0,0,46.6
1,77,51,3,0,0,46.6
1,81,54,3,0,0,46.6
1,92,57,3,0,0,46.6
1,93,60,3,0,0,46.6
1,95,63,3,0,0,46.6
1,97,66,3,0,0,46.6
1,98,69,3,0,0,46.6
1,99,72,3,0,0,46.6
2,0,0,3,0,2,46.6
2,4,6,3,0,0,46.6
2,11,9,3,0,0,46.6
2,13,12,3,0,0,46.6
2,17,18,3,0,0,46.6
2,24,15,3,0,0,46.6
2,25,21,3,0,0,46.6
2,29,24,3,0,0,46.6
2,30,27,3,0,0,46.6
2,37,30,3,0,0,46.6
