,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,263769.4,266010.2,266111.4,266901.4,265616.0,266923.4,267089.4,265532.4,268014.8,267027.2,265571.0,267028.8,284059.8,284780.8,285073.2,298820.0,293231.2,298894.0,297666.8,297094.4,299016.6,293411.6
FF_bm1,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2,264512.2
FF_bm2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2,325462.2
FF_bm3,264533.8,267596.6,268483.0,268880.4,265999.0,267703.8,267075.0,267106.0,268394.6,267810.8,266354.6,268203.4,287192.6,285526.0,283815.4,297150.4,297541.8,297636.2,299586.6,294633.2,297359.8,295320.2
FF_d,279702.2,281917.6,281245.8,281961.0,280238.4,281329.0,280564.6,281415.6,281738.6,282230.8,282463.8,282231.8,310112.6,309609.4,309551.4,326715.0,327409.6,326866.2,328259.0,327583.6,327347.0,328339.2
FF_mix,264533.8,267596.6,268483.0,268880.4,265999.0,267703.8,267075.0,267106.0,268394.6,267810.8,266354.6,268203.4,287192.6,285526.0,283815.4,297150.4,297541.8,297636.2,299586.6,294633.2,297359.8,295320.2
FF_mix2,264533.8,267596.6,268483.0,268880.4,265999.0,267703.8,267075.0,267106.0,268394.6,267810.8,266354.6,268203.4,287192.6,285526.0,283815.4,297150.4,297541.8,297636.2,299586.6,294633.2,297359.8,295320.2
coreopt_FF_a,222450.0,224201.4,228199.4,230462.8,225020.8,227426.6,227719.6,223770.2,225740.0,227286.2,224296.2,228714.6,235185.8,233226.8,233288.4,238577.0,240572.4,229153.6,237837.2,236944.6,239278.6,235964.8
coreopt_FF_d,267027.0,269988.0,273090.8,270590.6,270359.2,269306.2,269194.2,272188.8,270228.4,270487.6,274495.2,272306.0,298203.4,297120.6,296410.2,311843.8,313776.2,311392.4,311379.8,312149.0,311803.0,313273.2
coreopt_IS_aa,252406.4,253118.2,255578.6,254178.2,253604.0,250567.4,254170.6,256231.0,251365.2,252399.4,253917.8,255155.0,262820.0,265075.0,261825.6,275160.0,276104.0,279649.2,279217.8,276855.0,273458.4,278645.8
coreopt_IS_ad,252406.4,253118.2,255578.6,254178.2,253604.0,250567.4,254170.6,256231.0,251365.2,252399.4,253917.8,255155.0,262820.0,265075.0,261825.6,275160.0,276104.0,279649.2,279217.8,276855.0,273458.4,278645.8
coreopt_IS_da,280168.2,282197.2,283762.2,281655.2,281822.8,282354.2,282242.2,283372.8,282178.4,282883.2,282976.4,283629.8,311137.8,309143.4,309665.0,325163.0,325481.6,323670.6,326191.8,326566.8,325796.6,327059.4
coreopt_IS_dd,280168.2,282197.2,283762.2,281655.2,281822.8,282354.2,282242.2,283372.8,282178.4,282883.2,282976.4,283629.8,311137.8,309143.4,309665.0,325163.0,325481.6,323670.6,326191.8,326566.8,325796.6,327059.4
