src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,399.0
98,60,0,5,0,0,393.0
97,24,0,5,0,0,437.0
97,2,5,5,0,0,424.0
95,45,0,5,0,0,418.0
95,22,5,5,0,0,406.0
94,5,0,5,0,0,420.0
94,0,5,5,0,0,413.0
92,60,5,5,0,0,431.0
91,61,0,5,0,0,422.0
90,55,0,5,0,0,429.0
79,75,0,5,0,0,436.0
78,60,10,5,0,0,430.0
76,88,0,5,0,0,418.0
76,27,5,5,0,0,385.0
75,31,5,5,0,0,407.0
74,59,0,5,0,0,421.0
73,88,5,5,0,0,431.0
71,34,0,5,0,0,379.0
69,28,0,5,0,0,402.0
67,0,0,5,0,0,395.0
65,91,5,5,0,0,397.0
65,75,10,5,0,0,382.0
60,32,15,5,0,0,408.0
59,31,10,5,0,0,402.0
59,21,5,5,0,0,393.0
58,83,5,5,0,0,380.0
57,99,5,5,0,0,376.0
57,35,0,5,0,0,414.0
56,47,0,5,0,0,406.0
54,75,15,5,0,0,437.0
53,28,5,5,0,0,401.0
49,64,0,5,0,0,393.0
49,2,10,5,0,0,402.0
48,20,0,5,0,0,387.0
47,91,10,5,0,0,414.0
44,95,10,5,0,0,418.0
44,83,15,5,0,0,428.0
43,64,5,5,0,0,421.0
43,52,0,5,0,0,399.0
43,3,10,5,0,0,438.0
42,1,0,5,0,0,425.0
41,59,15,5,0,0,416.0
39,99,10,5,0,0,390.0
39,86,0,5,0,0,409.0
38,1,5,5,0,0,413.0
36,24,5,5,0,0,441.0
35,45,5,5,0,0,389.0
34,38,10,5,0,0,421.0
30,96,0,5,0,0,381.0
30,82,5,5,0,0,379.0
29,91,15,5,0,0,407.0
28,3,15,5,0,0,409.0
27,83,10,5,0,0,433.0
26,81,0,5,0,0,408.0
23,56,5,5,0,0,396.0
23,28,10,5,0,0,406.0
19,0,10,5,0,0,410.0
17,2,0,5,0,0,400.0
14,91,20,5,0,0,398.0
14,28,25,5,0,0,389.0
10,74,5,5,0,0,384.0
9,43,15,5,0,0,419.0
9,31,0,5,0,0,377.0
9,26,5,5,0,0,397.0
9,8,10,5,0,0,419.0
7,77,0,5,0,0,389.0
6,35,10,5,0,0,433.0
