src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,18,0,0,1,402.4
98,62,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
98,49,18,18,0,0,1,402.4
97,95,0,18,0,0,1,402.4
93,9,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
0,6,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
91,56,0,18,0,0,1,402.4
0,8,62,3,0,0,1,47.6
0,9,59,3,0,0,1,47.6
89,22,18,18,0,0,1,402.4
88,56,18,18,0,0,1,402.4
0,10,56,3,0,0,1,47.6
88,16,0,18,0,0,1,402.4
0,11,53,3,0,0,1,47.6
87,24,0,18,0,0,1,402.4
0,12,50,3,0,0,1,47.6
87,4,18,18,0,0,1,402.4
0,13,47,3,0,0,1,47.6
0,15,44,3,0,0,1,47.6
0,16,41,3,0,0,1,47.6
0,17,38,3,0,0,1,47.6
86,75,0,18,0,0,1,402.4
84,66,0,18,0,0,1,402.4
83,56,36,18,0,0,1,402.4
80,68,0,18,0,0,1,402.4
0,18,35,3,0,0,1,47.6
0,19,32,3,0,0,1,47.6
80,4,36,18,0,0,1,402.4
79,52,0,18,0,0,1,402.4
78,67,0,18,0,0,1,402.4
0,23,29,3,0,0,1,47.6
0,25,26,3,0,0,1,47.6
0,26,23,3,0,0,1,47.6
74,81,0,18,0,0,1,402.4
0,28,20,3,0,0,1,47.6
0,32,17,3,0,0,1,47.6
72,35,0,18,0,0,1,402.4
69,90,0,18,0,0,1,402.4
0,35,14,3,0,1,1,47.6
69,48,18,18,0,0,1,402.4
0,37,11,3,0,0,1,47.6
69,47,36,18,0,0,1,402.4
63,60,0,18,0,0,1,402.4
0,41,8,3,0,0,1,47.6
61,95,18,18,0,0,1,402.4
0,44,5,3,0,0,1,47.6
60,39,18,18,0,0,1,402.4
0,45,2,3,0,0,1,47.6
58,81,18,18,0,0,1,402.4
0,47,77,3,1,0,1,47.6
58,51,0,18,0,0,1,402.4
57,35,18,18,0,0,1,402.4
51,82,18,18,0,0,1,402.4
51,40,36,18,0,0,1,402.4
51,30,54,18,0,0,1,402.4
0,48,74,3,1,0,1,47.6
50,41,11,18,0,0,1,402.4
49,13,0,18,0,0,1,402.4
48,56,54,18,0,0,1,402.4
48,53,0,18,0,0,1,402.4
46,44,8,18,0,0,1,402.4
42,11,0,18,0,0,1,402.4
0,53,71,3,1,0,1,47.6
41,54,29,18,0,0,1,402.4
0,54,68,3,1,0,1,47.6
0,57,65,3,1,0,1,47.6
41,44,47,18,0,0,1,402.4
0,60,62,3,1,0,1,47.6
40,36,0,18,0,0,1,402.4
0,62,59,3,1,0,1,47.6
36,75,18,18,0,0,1,402.4
36,55,36,18,0,0,1,402.4
0,64,56,3,1,0,1,47.6
28,94,0,18,0,0,1,402.4
28,4,54,18,0,0,1,402.4
23,95,36,18,0,0,1,402.4
0,65,53,3,1,0,1,47.6
0,70,50,3,1,0,1,47.6
0,71,47,3,1,0,1,47.6
21,81,36,18,0,0,1,402.4
21,53,18,18,0,0,1,402.4
21,12,0,18,0,0,1,402.4
0,75,44,3,1,0,1,47.6
16,87,44,18,0,0,1,402.4
0,79,41,3,1,0,1,47.6
15,37,14,18,0,0,1,402.4
0,81,38,3,1,1,1,47.6
0,84,35,3,1,0,1,47.6
4,90,0,18,0,1,1,402.4
0,87,32,3,1,1,1,47.6
0,89,15,3,1,0,1,47.6
0,92,29,3,1,0,1,47.6
3,34,0,18,0,0,1,402.4
3,9,18,18,0,0,1,402.4
1,38,0,18,0,0,1,402.4
99,65,18,18,0,0,1,400.8
0,97,26,3,1,0,1,47.6
99,47,54,18,0,0,1,400.8
97,12,29,18,0,0,1,400.8
0,99,23,3,1,1,1,47.6
1,8,74,3,0,0,1,47.6
1,44,71,3,0,0,1,47.6
97,1,47,18,0,0,1,400.8
1,46,68,3,0,0,1,47.6
1,66,65,3,0,0,1,47.6
1,70,44,3,0,0,1,47.6
1,75,41,3,0,0,1,47.6
1,76,38,3,0,0,1,47.6
1,77,35,3,0,0,1,47.6
96,79,18,18,0,0,1,400.8
96,13,50,18,0,0,1,400.8
1,83,32,3,0,0,1,47.6
95,64,59,18,0,0,1,400.8
92,64,0,18,0,0,1,400.8
1,86,29,3,0,0,1,47.6
92,8,32,18,0,0,1,400.8
1,87,26,3,0,1,1,47.6
1,88,23,3,0,1,1,47.6
1,99,20,3,0,1,1,47.6
2,1,77,3,0,1,1,47.6
2,4,71,3,0,1,1,47.6
91,67,18,18,0,0,1,400.8
2,6,65,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
2,11,62,3,0,0,1,47.6
2,12,59,3,0,0,1,47.6
91,11,36,18,0,1,1,400.8
2,14,56,3,0,0,1,47.6
90,37,32,18,0,0,1,400.8
90,34,50,18,0,0,1,400.8
2,15,53,3,0,0,1,47.6
2,17,50,3,0,0,1,47.6
90,26,26,18,1,0,1,400.8
89,85,36,18,0,0,1,400.8
89,57,54,18,0,1,1,400.8
2,18,47,3,0,0,1,47.6
88,64,36,18,0,0,1,400.8
88,37,54,18,0,0,1,400.8
86,45,32,18,0,0,1,400.8
86,32,50,18,0,0,1,400.8
85,81,54,18,0,0,1,400.8
2,20,44,3,0,0,1,47.6
82,16,62,18,0,0,1,400.8
2,22,41,3,0,0,1,47.6
81,73,0,18,1,0,1,400.8
2,24,38,3,0,0,1,47.6
2,25,35,3,0,0,1,47.6
2,26,20,3,0,0,1,47.6
81,37,18,18,1,1,1,400.8
2,27,32,3,0,0,1,47.6
80,56,18,18,0,1,1,400.8
2,31,29,3,0,0,1,47.6
80,24,54,18,0,0,1,400.8
2,32,26,3,0,0,1,47.6
79,55,54,18,0,0,1,400.8
75,31,47,18,0,0,1,400.8
