,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4678.0,4679.0,4669.0,4671.0,4671.0,4677.0,4680.0,4677.0,4672.0,4668.0,4664.0,4640.0,4451.0,4477.0,4428.0,4228.0,3791.0,3792.0,3794.0,3783.0,3788.0,3782.0
FF_a_coreAsc_mix,4677.0,4663.0,4665.0,4679.0,4661.0,4629.0,4684.0,4642.0,4668.0,4651.0,4614.0,4595.0,4363.0,4373.0,4360.0,4129.0,3762.0,3750.0,3750.0,3757.0,3764.0,3750.0
FF_a_coreDes,1938.0,1936.0,1938.0,1938.0,1936.0,1938.0,1935.0,1936.0,1936.0,1933.0,1940.0,1934.0,1940.0,1941.0,1935.0,1933.0,1848.0,1843.0,1845.0,1849.0,1844.0,1841.0
FF_a_coreDes_bm1,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0
FF_d_coreAsc,4587.0,4586.0,4523.0,4564.0,4570.0,4567.0,4554.0,4562.0,4564.0,4561.0,4526.0,4515.0,4307.0,4290.0,4255.0,4080.0,3707.0,3709.0,3703.0,3717.0,3715.0,3715.0
FF_d_coreDes,1516.0,1470.0,1467.0,1473.0,1466.0,1463.0,1485.0,1519.0,1527.0,1512.0,1493.0,1499.0,1342.0,1330.0,1315.0,1258.0,1125.0,1124.0,1125.0,1131.0,1132.0,1129.0
FF_d_coreDes_bm2,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0
coreopt_FF_a,4239.0,4256.0,4223.0,4255.0,4248.0,4244.0,4248.0,4234.0,4258.0,4216.0,4227.0,4214.0,4143.0,4171.0,4121.0,3931.0,3517.0,3505.0,3521.0,3517.0,3497.0,3519.0
coreopt_FF_d,4085.0,4085.0,4067.0,4103.0,4063.0,4072.0,4085.0,4058.0,4053.0,4078.0,4053.0,4018.0,3860.0,3877.0,3829.0,3667.0,3270.0,3296.0,3286.0,3294.0,3273.0,3271.0
coreopt_IS_aa,4273.0,4271.0,4257.0,4282.0,4269.0,4242.0,4269.0,4244.0,4272.0,4248.0,4270.0,4249.0,4141.0,4196.0,4118.0,3916.0,3518.0,3548.0,3528.0,3537.0,3518.0,3513.0
coreopt_IS_ad,4273.0,4271.0,4257.0,4282.0,4269.0,4242.0,4269.0,4244.0,4272.0,4248.0,4270.0,4249.0,4141.0,4196.0,4118.0,3916.0,3518.0,3548.0,3528.0,3537.0,3518.0,3513.0
coreopt_IS_da,4085.0,4058.0,4066.0,4114.0,4077.0,4057.0,4055.0,4031.0,4057.0,4074.0,4019.0,4008.0,3904.0,3895.0,3849.0,3700.0,3331.0,3358.0,3302.0,3306.0,3342.0,3296.0
coreopt_IS_dd,4085.0,4058.0,4066.0,4114.0,4077.0,4057.0,4055.0,4031.0,4057.0,4074.0,4019.0,4008.0,3904.0,3895.0,3849.0,3700.0,3331.0,3358.0,3302.0,3306.0,3342.0,3296.0
