src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,68,76,4,0,0,1,51.0
21,16,0,21,0,0,1,492.0
79,13,0,20,0,0,1,464.0
38,87,0,19,0,0,1,447.0
27,25,0,19,0,0,1,443.0
10,16,76,4,0,0,1,51.0
67,27,19,19,0,0,1,441.0
35,26,76,4,0,0,1,51.0
82,13,20,19,0,0,1,439.0
42,38,19,19,0,0,1,437.0
28,95,0,19,0,0,1,437.0
36,62,76,4,0,0,1,51.0
47,19,76,4,0,0,1,51.0
53,69,76,4,0,0,1,51.0
16,49,21,19,0,0,1,426.0
59,96,76,4,0,0,1,51.0
21,87,21,18,0,0,1,419.0
42,27,38,18,0,0,1,415.0
64,9,0,7,0,0,1,148.5
62,14,72,4,0,0,1,51.0
58,92,0,7,0,0,1,148.5
55,38,38,7,0,0,1,148.5
41,29,0,7,0,0,1,148.5
32,21,39,7,0,0,1,148.5
11,95,19,7,0,0,1,148.5
64,32,76,4,0,0,1,51.0
11,17,0,7,0,0,1,148.5
65,51,76,4,0,0,1,51.0
65,67,72,4,0,0,1,51.0
0,78,0,7,0,0,1,148.5
71,62,68,4,0,0,1,51.0
92,6,7,7,0,0,1,147.0
74,54,76,4,0,0,1,51.0
90,12,0,7,0,0,1,147.0
83,79,20,7,0,0,1,147.0
82,63,0,7,0,0,1,147.0
80,73,0,7,0,0,1,147.0
79,69,72,4,0,0,1,51.0
80,4,72,4,0,0,1,51.0
94,52,76,4,0,0,1,51.0
5,12,76,4,0,0,1,52.5
8,52,72,4,0,0,1,52.5
10,25,72,4,0,0,1,52.5
16,94,72,4,0,0,1,52.5
46,90,7,7,0,0,1,147.0
39,25,19,7,0,0,1,147.0
20,46,76,4,0,0,1,52.5
31,55,76,4,0,0,1,52.5
31,79,68,4,0,0,1,52.5
36,16,40,7,0,0,1,147.0
7,82,7,7,0,0,1,147.0
49,72,0,7,0,0,1,145.5
46,80,68,4,0,0,1,52.5
49,22,76,4,0,0,1,52.5
44,9,7,7,0,0,1,145.5
39,70,0,7,0,0,1,145.5
49,52,68,4,0,0,1,52.5
24,91,0,7,0,0,1,145.5
5,38,45,7,0,0,1,145.5
4,79,27,7,0,0,1,145.5
51,55,72,4,0,0,1,52.5
2,81,0,7,0,0,1,145.5
54,94,68,4,0,0,1,52.5
80,82,39,7,0,0,1,144.0
58,66,76,4,0,0,1,52.5
77,68,0,7,0,0,1,144.0
73,96,7,7,0,0,1,144.0
72,35,7,7,0,0,1,144.0
69,15,0,7,0,0,1,144.0
44,70,14,7,0,0,1,144.0
39,67,7,7,0,0,1,144.0
34,0,7,7,0,0,1,144.0
59,56,72,4,0,0,1,52.5
91,7,14,7,0,0,1,142.5
89,49,7,7,0,0,1,142.5
88,42,0,7,0,0,1,142.5
86,84,0,7,0,0,1,142.5
74,25,26,7,0,0,1,142.5
59,66,68,4,0,0,1,52.5
63,95,76,4,0,0,1,52.5
50,90,14,7,0,0,1,142.5
