src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,21,0,0,1,499.0
6,31,0,21,0,0,1,498.0
59,53,0,21,0,0,1,497.0
14,79,0,21,0,0,1,497.0
5,46,0,21,0,0,1,496.0
94,21,0,21,0,0,1,495.0
59,68,21,21,0,0,1,494.0
54,23,21,21,0,0,1,494.0
0,71,0,21,0,0,1,494.0
39,12,0,21,0,0,1,493.0
67,28,76,4,0,0,1,52.5
31,34,21,21,0,0,1,493.0
6,69,21,21,0,0,1,493.0
2,63,0,21,0,0,1,493.0
30,36,0,21,0,0,1,492.0
21,16,21,21,0,0,1,492.0
71,7,21,21,0,0,1,491.0
20,38,0,21,0,0,1,491.0
22,37,76,4,0,0,1,58.5
27,5,76,4,0,0,1,58.5
97,35,0,21,0,0,1,490.0
35,42,21,21,0,0,1,490.0
22,28,0,21,0,0,1,490.0
0,73,21,21,0,0,1,490.0
26,67,0,21,0,0,1,489.0
25,46,21,21,0,0,1,489.0
75,60,0,21,0,0,1,488.0
66,22,21,21,0,0,1,488.0
51,2,21,21,0,0,1,487.0
36,66,42,21,0,0,1,487.0
57,14,21,21,0,0,1,486.0
56,63,21,21,0,0,1,486.0
54,87,0,21,0,0,1,486.0
30,5,21,21,0,0,1,486.0
57,40,0,21,0,0,1,485.0
50,69,0,21,0,0,1,485.0
0,3,42,21,0,0,1,485.0
86,94,21,21,0,0,1,484.0
61,40,21,21,0,0,1,484.0
13,47,0,21,0,0,1,484.0
71,4,42,21,0,0,1,483.0
54,49,42,21,0,0,1,483.0
99,24,0,21,0,0,1,482.0
73,48,0,21,0,0,1,482.0
96,34,76,4,0,0,1,61.5
39,34,72,4,0,0,1,63.0
69,85,42,21,0,0,1,482.0
47,34,68,4,0,0,1,63.0
68,78,0,21,0,0,1,482.0
22,55,42,21,0,0,1,482.0
15,84,0,21,0,0,1,482.0
92,32,0,21,0,0,1,481.0
82,19,0,21,0,0,1,481.0
76,7,0,21,0,0,1,481.0
54,12,21,21,1,0,1,481.0
52,21,42,21,0,0,1,481.0
20,31,42,21,0,0,1,481.0
11,38,21,21,0,0,1,481.0
90,69,0,21,0,1,1,480.0
74,35,42,21,0,0,1,480.0
12,62,42,21,0,0,1,480.0
4,63,0,21,0,1,1,480.0
76,71,21,21,0,1,1,479.0
71,2,42,21,1,0,1,479.0
88,17,0,21,0,0,1,478.0
56,37,72,4,0,0,1,63.0
50,18,21,21,0,0,1,478.0
0,34,64,4,0,0,1,64.5
48,57,42,21,0,0,1,478.0
20,94,21,21,0,1,1,478.0
61,19,42,21,0,0,1,477.0
53,43,21,21,0,0,1,477.0
51,85,0,21,0,0,1,477.0
3,19,21,21,0,0,1,477.0
96,43,0,21,0,0,1,476.0
90,68,42,21,0,0,1,476.0
71,79,0,21,1,1,1,476.0
59,95,42,21,0,0,1,476.0
54,78,42,21,1,0,1,476.0
11,8,0,21,0,0,1,476.0
83,33,0,20,0,0,1,475.0
76,6,42,20,0,0,1,475.0
75,71,21,20,0,2,1,475.0
69,30,42,20,1,0,1,475.0
50,2,42,20,0,1,1,475.0
8,88,21,20,0,0,1,475.0
74,13,21,20,0,0,1,474.0
55,16,0,20,0,0,1,474.0
53,8,42,20,0,0,1,474.0
53,0,0,20,1,1,1,474.0
11,55,42,20,0,1,1,474.0
8,76,0,20,1,1,1,474.0
97,76,21,20,0,1,1,473.0
72,9,0,20,0,0,1,473.0
70,84,21,20,0,0,1,473.0
65,53,20,20,0,1,1,473.0
61,37,0,20,0,0,1,473.0
8,11,20,20,1,1,1,473.0
98,48,21,20,0,0,1,472.0
72,17,21,20,0,0,1,472.0
36,1,21,20,0,0,1,472.0
77,60,21,20,0,0,1,471.0
65,97,41,20,0,0,1,471.0
65,0,0,20,0,2,1,471.0
47,7,42,20,0,0,1,471.0
45,80,0,20,0,0,1,471.0
0,6,20,20,1,1,1,471.0
82,11,40,20,0,1,1,470.0
81,6,0,20,0,1,1,470.0
63,84,42,20,0,0,1,470.0
50,9,20,20,1,0,1,470.0
29,77,0,20,0,0,1,470.0
11,37,68,4,0,0,1,64.5
19,88,41,20,1,0,1,470.0
54,15,0,20,1,1,1,469.0
52,90,21,20,0,0,1,469.0
18,94,42,20,0,0,1,469.0
16,5,72,4,0,0,1,64.5
3,25,0,20,0,0,1,469.0
22,78,72,4,0,0,1,64.5
50,24,40,20,1,0,1,468.0
41,39,21,20,0,0,1,468.0
82,33,60,20,0,0,1,467.0
75,13,41,20,0,0,1,467.0
74,59,0,20,0,1,1,467.0
71,68,0,20,2,1,1,467.0
66,82,0,20,0,1,1,467.0
63,13,21,20,1,1,1,467.0
61,2,0,20,1,1,1,467.0
26,90,76,4,0,0,1,64.5
57,97,0,20,1,1,1,467.0
55,58,20,20,0,0,1,467.0
31,3,0,20,1,1,1,467.0
99,11,60,20,0,1,1,466.0
29,2,76,4,0,0,1,64.5
87,0,40,20,0,1,1,466.0
74,93,0,20,1,0,1,466.0
57,65,20,20,1,1,1,466.0
36,61,20,20,1,1,1,466.0
95,81,20,20,0,0,1,465.0
85,12,21,20,0,1,1,465.0
58,37,64,4,0,0,1,64.5
71,69,41,20,2,2,1,465.0
54,11,0,20,2,1,1,465.0
23,68,42,20,0,1,1,465.0
15,43,42,20,0,0,1,465.0
14,59,42,20,0,1,1,465.0
0,97,60,20,1,1,1,465.0
88,93,20,20,1,0,1,464.0
79,13,41,20,0,1,1,464.0
74,94,42,20,1,1,1,464.0
68,39,20,20,1,1,1,464.0
68,28,21,20,2,0,1,464.0
66,84,0,20,1,1,1,464.0
58,38,42,20,0,0,1,464.0
56,82,42,20,0,1,1,464.0
41,58,0,20,0,0,1,464.0
86,5,42,20,0,0,1,463.0
81,31,40,20,0,1,1,463.0
60,1,41,20,0,0,1,463.0
58,1,0,20,1,0,1,463.0
45,73,42,20,0,0,1,463.0
38,59,20,20,1,1,1,463.0
24,41,60,20,0,0,1,463.0
22,16,42,20,1,0,1,463.0
77,58,41,20,0,1,1,462.0
91,16,76,4,0,0,1,64.5
56,8,0,20,0,2,1,462.0
30,72,41,20,1,0,1,462.0
11,51,42,20,2,0,1,462.0
3,98,41,20,1,0,1,462.0
93,46,42,20,0,0,1,461.0
63,94,41,20,1,2,1,461.0
62,70,0,20,0,0,1,461.0
56,81,60,20,1,0,1,461.0
54,35,20,20,2,1,1,461.0
10,77,0,20,0,1,1,461.0
3,16,20,20,1,1,1,461.0
64,71,0,20,0,3,1,460.0
47,8,21,20,0,2,1,460.0
33,64,20,20,0,0,1,460.0
2,17,72,4,0,0,1,66.0
23,90,0,20,1,1,1,460.0
21,14,0,20,1,1,1,460.0
10,42,42,20,0,0,1,460.0
3,90,20,20,2,1,1,460.0
92,0,21,20,0,2,1,459.0
79,20,21,20,0,1,1,459.0
15,9,76,4,0,0,1,66.0
76,83,41,20,1,0,1,459.0
74,85,20,20,1,1,1,459.0
66,42,20,20,1,1,1,459.0
31,58,20,20,1,1,1,459.0
27,23,72,4,0,0,1,66.0
94,49,0,20,1,0,1,458.0
66,46,40,20,1,1,1,458.0
53,83,40,20,1,1,1,458.0
51,56,0,20,1,1,1,458.0
33,84,56,4,0,1,1,66.0
10,92,20,20,0,1,1,458.0
9,29,40,20,0,0,1,458.0
92,46,60,20,0,1,1,457.0
66,72,60,20,1,1,1,457.0
50,22,0,20,1,1,1,457.0
48,53,60,20,1,1,1,457.0
36,6,40,20,1,1,1,457.0
93,66,0,20,1,2,1,456.0
88,28,41,20,1,0,1,456.0
87,98,60,20,0,1,1,456.0
80,0,41,20,0,2,1,456.0
81,27,68,4,1,0,1,66.0
77,50,60,20,1,1,1,456.0
66,95,20,20,2,1,1,456.0
62,30,20,20,0,1,1,456.0
1,37,76,4,0,1,1,67.5
39,35,41,20,0,1,1,456.0
32,79,21,20,0,1,1,456.0
32,8,41,20,0,1,1,456.0
26,99,21,20,0,0,1,456.0
7,20,0,20,1,1,1,456.0
3,83,0,20,2,1,1,456.0
83,32,20,20,0,1,1,455.0
76,57,40,20,2,1,1,455.0
75,17,41,20,1,0,1,455.0
2,28,68,4,0,0,1,67.5
73,61,40,20,1,1,1,455.0
4,16,68,4,0,0,1,67.5
62,35,0,20,1,1,1,455.0
55,2,20,20,1,1,1,455.0
53,9,0,20,2,1,1,455.0
5,40,68,4,0,0,1,67.5
51,39,40,20,1,1,1,455.0
99,62,20,20,1,1,1,454.0
76,20,60,20,2,1,1,454.0
