,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3288.0,3302.996865,3305.99689,3316.00812,3329.0538,3333.0229,3368.1612,3427.2392,3567.1068,3597.3355,3904.043,4490.322,5708.896,6337.5,9259.13,14644.86,27115.52,33651.9,65238.0,129214.6,318012.0,3150704.0
FF_a_coreAsc_mix,3344.0,3338.2082,3345.43526,3353.86148,3358.69772,3372.17555,3399.316,3455.4742,3596.122,3647.8175,3952.528,4612.842,5941.144,6607.32,9997.55,17691.5,33119.56,40907.5,79951.9,157509.6,391173.5,3893736.0
FF_a_coreDes,1913.0,1919.537815,1923.07854,1925.15234,1934.32616,1931.3339,1952.8481,1977.5534,2039.808,2071.75,2231.403,2538.346,3175.44,3495.62,5179.82,8658.66,15153.72,18746.9,36504.1,70886.8,179120.0,1753111.0
FF_a_coreDes_bm1,1916.0,1917.53264,1919.06528,1922.13056,1928.26112,1931.3264,1946.6528,1977.3056,2038.6112,2069.264,2222.528,2529.056,3142.112,3448.64,4981.28,8046.56,14177.12,17242.4,32568.8,63221.6,155180.0,1534556.0
FF_d_coreAsc,3322.0,3309.28875,3322.60152,3330.18176,3331.32604,3359.0463,3371.9333,3439.8402,3584.542,3644.3045,3967.445,4608.052,5947.872,6627.4,10083.15,17774.56,33365.24,41164.95,80426.2,158648.2,393707.0,3917832.0
FF_d_coreDes,1669.0,1646.87494,1665.78773,1683.61712,1680.17768,1695.0693,1681.6124,1712.8816,1835.368,1823.224,2036.204,2400.342,3186.28,3580.34,5814.4,12357.22,24076.56,29800.55,58530.8,115603.8,287296.5,2863614.0
FF_d_coreDes_bm2,1037.0,1039.87114,1042.74228,1048.48456,1059.96912,1065.7114,1094.4228,1151.8456,1266.6912,1324.114,1611.228,2185.456,3333.912,3908.14,6779.28,12521.56,24006.12,29748.4,58459.8,115882.6,288151.0,2872177.0
coreopt_FF_a,2970.0,2978.62419,2986.26335,2993.52526,2996.99928,2995.21045,3017.2279,3063.091,3170.7796,3223.297,3490.011,4039.306,5055.04,5566.755,8089.16,11723.44,20916.6,25910.25,50141.7,98241.4,243706.0,2413384.0
coreopt_FF_d,2973.0,2953.002745,2970.03644,2974.03996,2976.07592,2973.01135,3013.2471,3105.3534,3187.6032,3241.423,3565.648,4170.006,5427.604,6018.575,9224.73,16065.98,30376.88,37553.1,73745.4,144254.8,360615.5,3588120.0
coreopt_IS_aa,3057.0,3068.76948,3085.59522,3081.12824,3076.17832,3107.0268,3141.9408,3185.6616,3285.3384,3335.7465,3613.298,4146.232,5252.032,5797.81,8473.46,13534.3,24679.52,30770.6,60332.7,119562.8,295262.5,2944367.0
coreopt_IS_ad,3057.0,3068.76948,3085.59522,3081.12824,3076.17832,3107.0268,3141.9408,3185.6616,3285.3384,3335.7465,3613.298,4146.232,5252.032,5797.81,8473.46,13534.3,24679.52,30770.6,60332.7,119562.8,295262.5,2944367.0
coreopt_IS_da,2970.0,2953.981625,2979.00521,2998.02442,2984.92724,3012.0856,3039.1106,3077.8156,3186.622,3240.107,3566.916,4132.102,5350.348,5964.19,9054.65,15897.54,29452.88,36182.9,70482.8,139391.4,346082.0,3457319.0
coreopt_IS_dd,2970.0,2953.981625,2979.00521,2998.02442,2984.92724,3012.0856,3039.1106,3077.8156,3186.622,3240.107,3566.916,4132.102,5350.348,5964.19,9054.65,15897.54,29452.88,36182.9,70482.8,139391.4,346082.0,3457319.0
