src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,21,0,0,1,499.0
67,28,76,4,0,0,1,52.5
6,31,0,21,0,0,1,498.0
59,53,0,21,0,0,1,497.0
14,79,0,21,0,0,1,497.0
5,46,0,21,0,0,1,496.0
94,21,0,21,0,0,1,495.0
59,68,21,21,0,0,1,494.0
54,23,21,21,0,0,1,494.0
0,71,0,21,0,0,1,494.0
39,12,0,21,0,0,1,493.0
31,34,21,21,0,0,1,493.0
6,69,21,21,0,0,1,493.0
2,63,0,21,0,0,1,493.0
30,36,0,21,0,0,1,492.0
21,16,21,21,0,0,1,492.0
22,37,76,4,0,0,1,58.5
27,5,76,4,0,0,1,58.5
71,7,21,21,0,0,1,491.0
39,34,76,4,0,0,1,63.0
20,38,0,21,0,0,1,491.0
97,35,0,21,0,0,1,490.0
35,42,21,21,0,0,1,490.0
22,28,0,21,0,0,1,490.0
0,73,21,21,0,0,1,490.0
26,67,0,21,0,0,1,489.0
56,37,72,4,0,0,1,63.0
25,46,21,21,0,0,1,489.0
75,60,0,21,0,0,1,488.0
66,22,21,21,0,0,1,488.0
51,2,21,21,0,0,1,487.0
36,66,42,21,0,0,1,487.0
57,14,21,21,0,0,1,486.0
56,63,21,21,0,0,1,486.0
54,87,0,21,0,0,1,486.0
30,5,21,21,0,0,1,486.0
57,40,0,21,0,0,1,485.0
50,69,0,21,0,0,1,485.0
0,3,42,21,0,0,1,485.0
86,94,21,21,0,0,1,484.0
61,40,21,21,0,0,1,484.0
13,47,0,21,0,0,1,484.0
71,4,42,21,0,0,1,483.0
11,37,68,4,0,0,1,64.5
54,49,42,21,0,0,1,483.0
99,24,0,21,0,0,1,482.0
73,48,0,21,0,0,1,482.0
69,85,42,21,0,0,1,482.0
68,78,0,21,0,0,1,482.0
22,55,42,21,0,0,1,482.0
15,84,0,21,0,0,1,482.0
92,32,0,21,0,0,1,481.0
16,5,72,4,0,0,1,64.5
29,2,76,4,0,0,1,64.5
82,19,0,21,0,0,1,481.0
76,7,0,21,0,0,1,481.0
54,12,21,21,1,0,1,481.0
52,21,42,21,0,0,1,481.0
20,31,42,21,0,0,1,481.0
11,38,21,21,0,0,1,481.0
90,69,0,21,0,1,1,480.0
74,35,42,21,0,0,1,480.0
12,62,42,21,0,0,1,480.0
4,63,0,21,0,1,1,480.0
76,71,21,21,0,1,1,479.0
71,2,42,21,1,0,1,479.0
58,37,64,4,0,0,1,64.5
55,57,0,21,0,1,1,479.0
88,17,0,21,0,0,1,478.0
50,18,21,21,0,0,1,478.0
48,57,42,21,0,0,1,478.0
61,19,42,21,0,0,1,477.0
53,43,21,21,0,0,1,477.0
51,85,0,21,0,0,1,477.0
3,19,21,21,0,0,1,477.0
96,43,0,21,0,0,1,476.0
90,68,42,21,0,0,1,476.0
71,79,0,21,1,1,1,476.0
59,95,42,21,0,0,1,476.0
54,78,42,21,1,0,1,476.0
11,8,0,21,0,0,1,476.0
83,33,0,20,0,0,1,475.0
76,6,42,20,0,0,1,475.0
91,16,76,4,0,0,1,64.5
2,17,72,4,0,0,1,66.0
75,71,21,20,0,2,1,475.0
69,30,42,20,1,0,1,475.0
50,2,42,20,0,1,1,475.0
8,88,21,20,0,0,1,475.0
74,13,21,20,0,0,1,474.0
15,9,76,4,0,0,1,66.0
55,16,21,20,0,1,1,474.0
53,8,42,20,0,0,1,474.0
53,0,0,20,1,1,1,474.0
11,55,42,20,0,1,1,474.0
8,76,0,20,1,1,1,474.0
97,76,21,20,0,1,1,473.0
72,9,0,20,0,0,1,473.0
81,27,72,4,0,0,1,66.0
70,84,21,20,0,0,1,473.0
65,53,20,20,0,1,1,473.0
61,37,0,20,0,0,1,473.0
8,11,20,20,1,1,1,473.0
98,48,21,20,0,0,1,472.0
72,17,21,20,0,0,1,472.0
36,1,21,20,0,0,1,472.0
77,60,21,20,0,0,1,471.0
65,97,41,20,0,0,1,471.0
65,0,0,20,0,2,1,471.0
47,7,42,20,0,0,1,471.0
45,80,0,20,0,0,1,471.0
0,6,20,20,1,1,1,471.0
82,11,40,20,0,1,1,470.0
81,6,0,20,0,1,1,470.0
63,84,42,20,0,0,1,470.0
50,9,20,20,1,0,1,470.0
29,77,0,20,0,0,1,470.0
19,88,41,20,1,0,1,470.0
54,15,0,20,1,1,1,469.0
52,90,21,20,0,0,1,469.0
18,94,42,20,0,0,1,469.0
3,25,0,20,0,0,1,469.0
