,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,297863.5,299686.5,299844.5,300203.0,300672.5,300229.0,300806.0,300598.0,302633.5,299335.5,300521.5,299330.5,302112.0,304350.0,306056.5,309271.5,313681.5,316459.0,316265.0,318096.5,316046.0,314874.5
FF_a_coreAsc_mix,320977.0,320820.0,321763.0,321537.0,321221.5,321755.5,321580.0,321185.5,322652.5,321817.5,323264.0,328210.5,330893.0,333132.0,346427.5,386712.5,388619.5,388955.0,389764.5,388824.0,389190.5,389176.0
FF_a_coreDes,153012.0,153781.5,153927.0,153808.5,154077.0,153339.0,154240.5,153883.5,153510.0,153750.0,154201.5,154336.5,155805.0,156462.0,162741.0,173791.5,170709.0,172629.0,175165.5,173584.5,177658.0,175166.0
FF_a_coreDes_bm1,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0,153264.0
FF_d_coreAsc,329011.0,328875.0,330076.0,329544.0,329075.5,330463.0,329666.5,329600.5,330677.5,330304.5,331722.5,333513.0,335609.0,337740.0,351257.5,389189.0,391640.5,391539.5,392106.0,391645.5,391718.0,391585.0
FF_d_coreDes,188788.0,187494.0,189386.5,190428.0,189721.0,190693.0,188062.0,187204.0,191710.0,187224.0,191102.0,192835.5,195035.0,196434.0,214870.0,281130.5,287832.0,287595.5,287459.0,286432.0,286263.5,286258.5
FF_d_coreDes_bm2,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0,287114.0
coreopt_FF_a,261594.0,262419.0,263167.5,263131.5,262491.0,262104.5,261139.5,260227.5,260974.5,261297.0,261505.5,264076.5,262755.0,263175.5,263608.0,241311.0,238657.5,241212.5,241783.5,241208.5,241936.0,241163.0
coreopt_FF_d,301247.5,300274.5,301822.0,300999.0,300949.0,300113.5,301235.5,303383.5,300754.0,300423.0,303824.0,306751.5,309825.5,310357.5,324236.5,354874.5,358098.5,358261.0,360182.0,356437.0,358926.5,358642.5
coreopt_IS_aa,276238.5,276948.0,279761.0,278206.0,277229.0,280268.0,279704.0,279154.0,277923.0,276746.5,278649.0,278808.0,279504.0,279581.0,282123.0,286082.5,285406.5,289636.0,292638.5,294422.0,293445.5,294258.0
coreopt_IS_ad,276238.5,276948.0,279761.0,278206.0,277229.0,280268.0,279704.0,279154.0,277923.0,276746.5,278649.0,278808.0,279504.0,279581.0,282123.0,286082.5,285406.5,289636.0,292638.5,294422.0,293445.5,294258.0
coreopt_IS_da,299012.5,298162.5,300260.5,300610.5,299090.5,300856.0,300553.0,299539.0,298277.5,298107.0,301958.0,302275.5,304668.5,306219.0,317582.5,349738.5,346511.0,344609.0,343904.0,344251.0,344388.0,345563.0
coreopt_IS_dd,299012.5,298162.5,300260.5,300610.5,299090.5,300856.0,300553.0,299539.0,298277.5,298107.0,301958.0,302275.5,304668.5,306219.0,317582.5,349738.5,346511.0,344609.0,343904.0,344251.0,344388.0,345563.0
