src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,63,0,21,0,0,1,493.0
21,16,0,21,0,0,1,492.0
22,28,0,21,0,0,1,490.0
72,9,0,20,0,0,1,473.0
4,68,76,4,0,0,1,51.0
61,37,0,20,0,0,1,473.0
63,13,21,20,0,0,1,467.0
87,0,0,20,0,0,1,466.0
79,13,0,20,0,0,1,464.0
68,28,21,20,0,0,1,464.0
88,28,41,20,0,0,1,456.0
38,87,20,19,0,0,1,447.0
35,38,0,19,0,0,1,447.0
10,16,76,4,0,0,1,51.0
81,34,0,19,0,0,1,443.0
27,25,0,19,0,0,1,443.0
20,34,19,19,0,0,1,443.0
35,26,76,4,0,0,1,51.0
34,18,38,19,0,0,1,442.0
47,19,76,4,0,0,1,51.0
53,69,76,4,0,0,1,51.0
2,50,21,19,0,0,1,442.0
67,27,19,19,0,0,1,441.0
82,13,41,19,0,0,1,439.0
57,2,40,19,0,0,1,438.0
59,96,76,4,0,0,1,51.0
3,27,38,19,0,0,1,438.0
42,38,39,19,0,0,1,437.0
28,95,61,19,0,0,1,437.0
36,37,20,19,0,0,1,428.0
16,49,21,19,0,0,1,426.0
25,98,19,18,0,0,1,425.0
3,28,0,18,0,1,1,424.0
62,14,76,4,0,0,1,51.0
64,32,76,4,0,0,1,51.0
92,21,21,18,0,0,1,421.0
21,87,39,18,0,0,1,419.0
89,2,59,18,0,0,1,417.0
65,51,76,4,0,0,1,51.0
42,27,58,18,0,0,1,415.0
95,51,0,7,0,0,1,148.5
65,67,72,4,0,0,1,51.0
64,9,20,7,0,0,1,148.5
71,62,72,4,0,0,1,51.0
55,38,58,7,0,0,1,148.5
74,54,76,4,0,0,1,51.0
79,69,72,4,0,0,1,51.0
55,29,0,7,0,0,1,148.5
41,29,7,7,0,0,1,148.5
32,21,57,7,0,0,1,148.5
11,95,7,7,0,0,1,148.5
80,4,72,4,0,0,1,51.0
11,17,0,7,0,0,1,148.5
94,52,76,4,0,0,1,51.0
10,73,0,7,0,0,1,148.5
4,17,7,7,0,0,1,148.5
0,78,20,7,0,0,1,148.5
92,6,0,7,0,0,1,147.0
5,12,76,4,0,0,1,52.5
90,12,0,7,0,0,1,147.0
83,79,20,7,0,0,1,147.0
82,63,60,7,0,0,1,147.0
80,73,7,7,0,0,1,147.0
8,52,72,4,0,0,1,52.5
46,90,7,7,0,0,1,147.0
39,25,37,7,0,0,1,147.0
10,25,72,4,0,0,1,52.5
36,16,40,7,0,0,1,147.0
23,20,0,7,0,0,1,147.0
7,82,0,7,0,0,1,147.0
16,94,72,4,0,0,1,52.5
20,46,76,4,0,0,1,52.5
7,40,7,7,0,0,1,147.0
94,17,14,7,0,0,1,145.5
49,74,0,7,0,0,1,145.5
49,72,40,7,0,0,1,145.5
44,9,27,7,0,0,1,145.5
39,70,0,7,0,0,1,145.5
24,91,0,7,0,0,1,145.5
5,38,65,7,0,0,1,145.5
4,79,27,7,0,0,1,145.5
2,81,19,7,1,0,1,145.5
94,85,0,7,0,0,1,144.0
83,41,0,7,0,0,1,144.0
80,82,14,7,0,0,1,144.0
