src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,21,0,0,1,497.0
5,46,0,21,0,0,1,496.0
31,34,0,21,0,0,1,493.0
6,69,0,21,0,0,1,493.0
2,63,0,21,0,0,1,493.0
21,16,0,21,0,0,1,492.0
20,38,0,21,0,0,1,491.0
97,35,0,21,0,0,1,490.0
35,42,21,21,0,0,1,490.0
79,69,76,4,0,0,1,51.0
49,22,76,4,0,0,1,52.5
22,28,0,21,0,0,1,490.0
0,73,0,21,0,0,1,490.0
25,46,21,21,0,0,1,489.0
83,33,0,20,0,0,1,475.0
76,6,21,20,0,0,1,475.0
50,2,21,20,0,0,1,475.0
75,25,76,4,0,0,1,52.5
74,13,0,20,0,0,1,474.0
55,16,21,20,0,0,1,474.0
97,76,41,20,0,0,1,473.0
72,9,0,20,0,0,1,473.0
9,50,76,4,0,0,1,54.0
17,52,76,4,0,0,1,54.0
22,49,72,4,0,0,1,54.0
70,84,0,20,0,0,1,473.0
61,37,0,20,0,0,1,473.0
72,17,20,20,0,0,1,472.0
65,97,21,20,0,0,1,471.0
0,6,41,20,0,0,1,471.0
82,11,0,20,0,0,1,470.0
81,6,0,20,0,1,1,470.0
63,84,21,20,0,0,1,470.0
52,90,0,20,0,0,1,469.0
3,25,0,20,0,0,1,469.0
41,39,0,20,0,0,1,468.0
40,48,76,4,0,0,1,54.0
82,33,20,20,0,0,1,467.0
75,13,20,20,0,0,1,467.0
63,13,41,20,0,0,1,467.0
87,0,21,20,0,0,1,466.0
15,43,0,20,0,0,1,465.0
79,13,21,20,0,1,1,464.0
68,28,21,20,0,0,1,464.0
45,73,21,20,0,0,1,463.0
38,59,21,20,0,0,1,463.0
22,16,41,20,0,0,1,463.0
21,14,21,20,0,0,1,460.0
79,20,41,20,0,0,1,459.0
9,29,20,20,0,0,1,458.0
92,46,42,20,0,0,1,457.0
48,38,72,4,0,0,1,54.0
88,28,41,20,0,0,1,456.0
87,75,0,20,0,0,1,452.0
43,77,20,19,0,0,1,450.0
33,47,40,19,0,0,1,450.0
50,67,0,19,0,0,1,449.0
39,24,20,19,0,0,1,449.0
84,67,41,19,0,0,1,448.0
38,87,41,19,0,0,1,447.0
0,88,76,4,0,0,1,55.5
35,38,42,19,0,1,1,447.0
32,85,0,19,0,0,1,446.0
41,97,61,19,0,0,1,445.0
84,92,60,19,0,1,1,444.0
1,42,0,19,0,0,1,444.0
81,34,21,19,0,0,1,443.0
32,92,19,19,0,0,1,443.0
27,25,42,19,0,0,1,443.0
20,34,61,19,0,0,1,443.0
87,66,60,19,0,0,1,442.0
34,18,40,19,0,0,1,442.0
67,27,19,19,0,0,1,441.0
18,13,61,19,0,0,1,441.0
71,28,61,19,0,0,1,440.0
55,79,0,19,0,1,1,440.0
44,91,0,19,0,0,1,440.0
9,60,72,4,0,0,1,55.5
15,86,76,4,0,0,1,55.5
82,13,41,19,0,1,1,439.0
80,49,0,19,0,0,1,439.0
67,29,60,19,0,0,1,439.0
32,18,76,4,0,1,1,55.5
67,95,0,19,1,0,1,438.0
57,2,41,19,0,0,1,438.0
41,38,20,19,0,1,1,438.0
58,33,76,4,0,0,1,55.5
3,27,61,19,0,0,1,438.0
2,1,60,19,0,0,1,438.0
68,6,76,4,0,0,1,55.5
42,38,61,19,0,1,1,437.0
28,95,19,19,1,0,1,437.0
40,95,38,19,0,0,1,436.0
17,6,40,19,0,1,1,430.0
73,29,56,4,0,0,1,55.5
90,96,20,19,0,0,1,429.0
36,37,20,19,0,0,1,428.0
