src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,68,76,4,0,0,1,51.0
2,63,0,21,0,0,1,493.0
21,16,0,21,0,0,1,492.0
22,28,0,21,0,0,1,490.0
72,9,0,20,0,0,1,473.0
61,37,0,20,0,0,1,473.0
87,0,0,20,0,0,1,466.0
79,13,0,20,0,0,1,464.0
68,28,21,20,0,0,1,464.0
88,28,41,20,0,0,1,456.0
38,87,20,19,0,0,1,447.0
10,16,76,4,0,0,1,51.0
35,38,0,19,0,0,1,447.0
35,26,76,4,0,0,1,51.0
84,92,0,19,0,0,1,444.0
36,62,76,4,0,0,1,51.0
81,34,0,19,0,0,1,443.0
27,25,0,19,0,0,1,443.0
20,34,19,19,0,0,1,443.0
47,19,76,4,0,0,1,51.0
34,18,38,19,0,0,1,442.0
2,50,21,19,0,0,1,442.0
67,27,19,19,0,0,1,441.0
18,13,57,19,0,0,1,441.0
82,13,20,19,0,0,1,439.0
53,69,76,4,0,0,1,51.0
57,2,40,19,0,0,1,438.0
59,96,76,4,0,0,1,51.0
3,27,38,19,0,0,1,438.0
42,38,39,19,0,0,1,437.0
28,95,61,19,0,0,1,437.0
36,37,20,19,0,0,1,428.0
16,49,21,19,0,0,1,426.0
3,28,0,18,0,1,1,424.0
21,87,39,18,0,0,1,419.0
89,2,59,18,0,0,1,417.0
42,27,58,18,0,0,1,415.0
95,51,0,7,0,0,1,148.5
64,9,20,7,0,0,1,148.5
62,14,72,4,0,0,1,51.0
58,92,19,7,0,0,1,148.5
55,38,58,7,0,0,1,148.5
64,32,76,4,0,0,1,51.0
65,51,76,4,0,0,1,51.0
41,29,0,7,0,0,1,148.5
32,21,21,7,0,0,1,148.5
65,67,72,4,0,0,1,51.0
11,95,7,7,0,0,1,148.5
71,62,68,4,0,0,1,51.0
11,17,0,7,0,0,1,148.5
0,78,20,7,0,0,1,148.5
92,6,26,7,0,0,1,147.0
90,12,0,7,0,0,1,147.0
83,79,20,7,0,0,1,147.0
82,63,39,7,0,0,1,147.0
80,73,0,7,0,0,1,147.0
74,54,76,4,0,0,1,51.0
46,90,7,7,0,0,1,147.0
39,25,19,7,0,0,1,147.0
36,16,40,7,0,0,1,147.0
7,82,0,7,0,0,1,147.0
7,40,7,7,0,0,1,147.0
79,69,72,4,0,0,1,51.0
94,17,7,7,0,0,1,145.5
80,4,72,4,0,0,1,51.0
49,74,0,7,0,0,1,145.5
49,72,40,7,0,0,1,145.5
44,9,27,7,0,0,1,145.5
39,70,0,7,0,0,1,145.5
24,91,0,7,0,0,1,145.5
5,38,65,7,0,0,1,145.5
4,79,27,7,0,0,1,145.5
94,52,76,4,0,0,1,51.0
2,81,19,7,1,0,1,145.5
80,82,7,7,0,0,1,144.0
73,96,7,7,0,0,1,144.0
73,71,14,7,0,0,1,144.0
69,15,0,7,0,0,1,144.0
5,12,76,4,0,0,1,52.5
44,70,7,7,0,0,1,144.0
39,67,7,7,0,0,1,144.0
34,0,57,7,0,0,1,144.0
8,52,72,4,0,0,1,52.5
91,7,14,7,0,0,1,142.5
89,49,7,7,0,0,1,142.5
10,25,72,4,0,0,1,52.5
88,42,0,7,0,0,1,142.5
74,25,26,7,0,0,1,142.5
51,42,7,7,0,0,1,142.5
50,90,14,7,0,0,1,142.5
45,69,7,7,0,0,1,142.5
16,94,72,4,0,0,1,52.5
20,46,76,4,0,0,1,52.5
24,97,7,7,0,0,1,142.5
16,95,47,7,0,0,1,142.5
16,17,54,7,0,0,1,142.5
31,55,76,4,0,0,1,52.5
16,0,64,7,0,0,1,142.5
31,79,68,4,0,0,1,52.5
15,19,7,7,0,0,1,142.5
14,7,21,7,0,0,1,142.5
9,10,34,7,0,0,1,142.5
83,78,0,7,0,0,1,141.0
46,80,68,4,0,0,1,52.5
75,40,0,7,0,0,1,141.0
70,42,14,7,0,0,1,141.0
68,67,0,7,0,0,1,141.0
59,82,46,7,0,0,1,141.0
49,22,76,4,0,0,1,52.5
52,33,0,7,0,0,1,141.0
37,95,39,7,0,0,1,141.0
49,52,68,4,0,0,1,52.5
33,53,7,7,0,0,1,141.0
31,16,0,7,0,1,1,141.0
30,6,0,7,0,0,1,141.0
28,44,18,7,1,0,1,141.0
18,84,19,7,0,0,1,141.0
5,92,33,7,0,0,1,141.0
97,26,0,7,0,0,1,139.5
90,22,21,7,0,0,1,139.5
75,95,14,7,0,0,1,139.5
73,85,21,7,0,0,1,139.5
71,13,39,7,0,0,1,139.5
63,87,57,7,0,0,1,139.5
60,37,46,7,0,0,1,139.5
51,55,72,4,0,0,1,52.5
54,94,68,4,0,0,1,52.5
58,66,76,4,0,0,1,52.5
53,87,64,7,0,0,1,139.5
49,50,47,7,0,0,1,139.5
45,93,0,7,0,0,1,139.5
45,14,14,7,0,0,1,139.5
41,85,7,7,0,0,1,139.5
34,6,64,7,0,0,1,139.5
59,56,72,4,0,0,1,52.5
4,90,34,7,0,0,1,139.5
59,66,68,4,0,0,1,52.5
66,34,0,7,0,1,1,138.0
65,93,7,7,0,0,1,138.0
62,34,7,7,0,1,1,138.0
63,95,35,4,0,0,1,52.5
66,83,72,4,0,0,1,52.5
60,6,7,7,0,0,1,138.0
34,99,71,7,0,0,1,138.0
15,29,14,7,0,0,1,138.0
9,32,41,7,0,0,1,138.0
67,28,76,4,0,1,1,52.5
74,20,72,4,0,0,1,52.5
97,61,20,7,0,0,1,136.5
95,87,21,7,0,1,1,136.5
79,30,76,4,0,0,1,52.5
82,6,53,7,0,0,1,136.5
83,40,76,4,0,0,1,52.5
78,57,7,7,0,0,1,136.5
76,87,71,7,0,0,1,136.5
85,5,72,4,0,0,1,52.5
68,9,48,7,0,0,1,136.5
42,87,28,7,0,1,1,136.5
3,82,76,4,0,0,1,54.0
37,60,53,7,0,0,1,136.5
33,12,14,7,0,0,1,136.5
31,97,27,7,0,0,1,136.5
8,25,76,4,0,0,1,54.0
26,6,14,7,0,0,1,136.5
24,82,60,7,0,0,1,136.5
23,21,28,7,0,0,1,136.5
21,13,57,7,0,1,1,136.5
9,50,76,4,0,0,1,54.0
4,6,41,7,0,0,1,136.5
98,25,33,7,0,0,1,135.0
94,43,0,7,0,0,1,135.0
17,52,64,4,0,0,1,54.0
93,21,64,7,0,0,1,135.0
84,44,34,7,0,0,1,135.0
22,49,72,4,0,0,1,54.0
82,7,67,7,0,0,1,135.0
81,79,34,7,0,0,1,135.0
70,37,60,7,0,0,1,135.0
50,27,0,7,0,1,1,135.0
30,46,72,4,0,0,1,54.0
43,80,14,7,0,0,1,135.0
38,47,72,7,0,1,1,135.0
30,93,60,4,0,0,1,54.0
23,92,40,7,0,0,1,135.0
17,13,46,7,0,0,1,135.0
32,14,68,4,0,0,1,54.0
12,91,7,7,0,0,1,135.0
11,9,55,7,0,0,1,135.0
90,57,59,7,0,0,1,133.5
88,13,7,7,0,1,1,133.5
79,3,57,7,0,0,1,133.5
40,48,72,4,0,0,1,54.0
44,80,76,4,0,0,1,54.0
74,97,34,7,0,0,1,133.5
46,92,64,4,0,0,1,54.0
64,79,41,7,0,0,1,133.5
64,13,0,7,0,1,1,133.5
48,38,76,4,0,1,1,54.0
52,94,60,4,0,0,1,54.0
59,67,38,7,0,0,1,133.5
58,39,72,4,0,0,1,54.0
55,67,45,7,0,0,1,133.5
51,90,41,7,0,0,1,133.5
31,13,14,7,0,1,1,133.5
31,6,34,7,0,0,1,133.5
6,77,71,7,0,0,1,133.5
3,9,64,7,0,0,1,133.5
96,70,21,7,0,0,1,132.0
75,43,7,7,0,0,1,132.0
70,13,28,7,0,1,1,132.0
69,28,68,4,0,1,1,54.0
68,49,14,7,0,0,1,132.0
76,5,61,4,0,0,1,54.0
81,75,76,4,0,0,1,54.0
99,67,67,4,0,0,1,54.0
65,95,28,7,0,0,1,132.0
0,88,76,4,0,0,1,55.5
47,21,0,7,0,1,1,132.0
45,79,48,7,0,0,1,132.0
1,36,72,4,0,0,1,55.5
34,31,41,7,1,0,1,132.0
14,82,0,7,0,1,1,132.0
14,17,28,7,0,0,1,132.0
13,16,21,7,1,1,1,132.0
3,33,72,4,0,0,1,55.5
10,91,21,7,0,0,1,132.0
3,92,34,4,0,1,1,55.5
98,79,0,7,0,1,1,130.5
91,36,47,7,0,0,1,130.5
89,97,41,7,0,0,1,130.5
4,39,68,4,0,0,1,55.5
9,60,72,4,0,0,1,55.5
88,38,14,7,0,1,1,130.5
11,5,51,4,0,0,1,55.5
85,35,28,7,0,0,1,130.5
83,92,47,7,0,0,1,130.5
77,97,48,7,0,0,1,130.5
70,27,35,7,0,1,1,130.5
12,95,57,4,0,0,1,55.5
69,14,35,7,0,0,1,130.5
68,90,66,7,0,0,1,130.5
63,43,21,7,0,0,1,130.5
61,87,35,7,0,1,1,130.5
15,86,76,4,0,0,1,55.5
56,67,52,7,0,0,1,130.5
49,75,54,7,0,0,1,130.5
48,13,35,7,0,1,1,130.5
30,40,68,4,0,0,1,55.5
32,18,34,4,0,0,1,55.5
41,91,28,7,0,0,1,130.5
37,35,67,7,0,0,1,130.5
50,46,60,4,0,0,1,55.5
51,32,64,4,0,0,1,55.5
30,25,40,7,0,0,1,130.5
28,71,25,7,1,0,1,130.5
25,36,54,7,0,0,1,130.5
17,78,35,7,0,0,1,130.5
58,33,68,4,0,0,1,55.5
17,42,21,7,0,0,1,130.5
61,65,68,4,0,0,1,55.5
11,34,14,7,0,1,1,130.5
1,97,55,7,0,0,1,130.5
98,6,7,7,0,1,1,129.0
92,62,54,7,0,0,1,129.0
75,84,26,7,0,0,1,129.0
71,27,7,7,0,1,1,129.0
67,37,59,7,0,1,1,129.0
64,21,7,7,0,1,1,129.0
54,42,0,7,0,1,1,129.0
47,90,48,7,0,0,1,129.0
38,48,0,7,1,0,1,129.0
35,49,19,7,0,1,1,129.0
35,9,35,7,0,1,1,129.0
33,46,21,7,0,0,1,129.0
27,54,14,7,1,0,1,129.0
26,38,7,7,0,1,1,129.0
61,76,57,4,0,0,1,55.5
22,38,28,7,0,1,1,129.0
21,89,71,7,0,1,1,129.0
68,6,60,4,0,0,1,55.5
73,29,76,4,0,0,1,55.5
11,87,42,7,0,1,1,129.0
8,27,21,7,0,1,1,129.0
75,20,68,4,0,0,1,55.5
7,13,42,7,0,1,1,129.0
2,76,0,7,1,0,1,129.0
96,17,14,7,0,0,1,127.5
91,27,54,7,0,1,1,127.5
89,16,14,7,0,1,1,127.5
85,34,48,7,0,1,1,127.5
85,16,35,7,0,1,1,127.5
82,52,16,4,0,0,1,55.5
82,34,21,7,1,1,1,127.5
80,13,49,7,0,1,1,127.5
72,97,62,7,0,0,1,127.5
65,39,35,7,0,0,1,127.5
83,84,68,4,0,0,1,55.5
2,45,76,4,1,0,1,57.0
61,42,27,7,0,1,1,127.5
54,37,7,7,0,1,1,127.5
4,1,64,4,0,0,1,57.0
53,92,0,7,0,1,1,127.5
53,42,14,7,0,1,1,127.5
46,70,42,7,0,0,1,127.5
7,55,54,4,0,0,1,57.0
45,15,21,7,0,0,1,127.5
11,22,68,4,0,0,1,57.0
44,79,41,7,0,1,1,127.5
44,49,61,7,0,0,1,127.5
14,81,64,4,0,0,1,57.0
19,39,64,4,0,0,1,57.0
42,83,7,7,1,0,1,127.5
29,7,63,4,0,0,1,57.0
39,18,26,7,0,0,1,127.5
39,16,42,7,0,1,1,127.5
32,38,48,7,0,1,1,127.5
29,97,69,7,0,0,1,127.5
28,69,42,7,1,0,1,127.5
26,79,21,7,0,1,1,127.5
24,95,14,7,0,1,1,127.5
35,6,49,4,0,0,1,57.0
38,79,64,4,1,0,1,57.0
23,37,0,7,0,1,1,127.5
17,96,68,7,0,0,1,127.5
40,90,55,4,0,0,1,57.0
43,32,72,4,0,0,1,57.0
8,6,0,7,0,1,1,127.5
3,37,18,7,0,1,1,127.5
1,27,28,7,0,1,1,127.5
1,13,0,7,0,2,1,127.5
53,58,60,4,0,0,1,57.0
90,92,73,7,0,0,1,126.0
79,51,14,7,1,0,1,126.0
77,92,7,7,0,1,1,126.0
76,90,7,7,0,1,1,126.0
70,78,49,7,0,0,1,126.0
54,48,64,4,0,0,1,57.0
59,6,14,7,0,1,1,126.0
57,92,14,7,0,1,1,126.0
60,67,15,4,0,0,1,57.0
54,16,28,7,0,1,1,126.0
62,47,64,4,0,0,1,57.0
50,97,7,7,0,1,1,126.0
48,67,7,7,0,1,1,126.0
41,43,35,7,0,0,1,126.0
36,42,61,7,0,1,1,126.0
27,72,47,7,1,0,1,126.0
26,16,49,7,0,1,1,126.0
25,41,47,7,0,0,1,126.0
15,14,42,7,0,0,1,126.0
13,64,64,7,1,0,1,126.0
4,25,0,7,0,1,1,126.0
0,67,27,7,0,1,1,126.0
99,80,21,6,0,0,1,124.5
95,41,21,6,1,0,1,124.5
94,96,28,6,0,0,1,124.5
93,98,14,6,0,0,1,124.5
88,63,28,6,0,0,1,124.5
62,79,50,4,0,1,1,57.0
63,55,68,4,0,0,1,57.0
84,86,41,6,0,0,1,124.5
64,90,30,4,0,0,1,57.0
70,5,56,4,0,0,1,57.0
74,62,46,4,0,0,1,57.0
81,70,68,6,0,0,1,124.5
81,66,26,6,0,0,1,124.5
80,53,27,6,0,0,1,124.5
76,48,53,4,0,0,1,57.0
79,90,28,6,1,1,1,124.5
77,85,0,6,0,0,1,124.5
77,24,21,6,0,0,1,124.5
76,85,14,6,0,0,1,124.5
75,33,33,6,0,0,1,124.5
73,93,28,6,0,0,1,124.5
72,95,27,6,0,1,1,124.5
72,65,20,6,0,0,1,124.5
71,37,74,6,0,0,1,124.5
69,96,49,6,0,0,1,124.5
68,87,7,6,0,1,1,124.5
65,27,61,6,0,1,1,124.5
65,26,42,6,0,0,1,124.5
64,72,34,6,0,0,1,124.5
62,81,0,6,0,1,1,124.5
62,75,39,6,0,0,1,124.5
76,70,67,4,0,1,1,57.0
62,67,14,6,0,1,1,124.5
62,27,20,6,0,2,1,124.5
58,82,7,6,0,1,1,124.5
78,80,64,4,0,0,1,57.0
81,67,60,4,0,1,1,57.0
57,76,21,6,0,0,1,124.5
55,90,0,6,0,1,1,124.5
53,38,21,6,0,1,1,124.5
51,68,21,6,0,1,1,124.5
51,9,27,6,0,1,1,124.5
50,78,68,6,0,0,1,124.5
87,72,76,4,1,0,1,57.0
50,40,40,6,0,0,1,124.5
49,58,0,6,1,0,1,124.5
94,5,47,4,0,0,1,57.0
48,84,47,6,0,0,1,124.5
46,87,0,6,0,1,1,124.5
46,54,35,6,0,0,1,124.5
43,62,28,6,0,0,1,124.5
42,96,34,6,1,0,1,124.5
41,6,54,6,0,1,1,124.5
40,31,21,6,0,0,1,124.5
1,70,76,4,0,0,1,58.5
36,79,7,6,0,1,1,124.5
36,75,0,6,0,1,1,124.5
4,7,59,4,0,0,1,58.5
33,81,41,6,0,0,1,124.5
32,87,13,6,0,1,1,124.5
31,49,7,6,0,1,1,124.5
30,90,14,6,0,1,1,124.5
24,53,33,6,0,0,1,124.5
10,53,56,4,0,0,1,58.5
23,69,14,6,0,0,1,124.5
23,63,47,6,0,0,1,124.5
23,25,61,6,0,0,1,124.5
22,25,35,6,0,1,1,124.5
19,13,14,6,0,2,1,124.5
18,53,0,6,0,1,1,124.5
18,9,6,6,0,1,1,124.5
13,4,53,4,0,0,1,58.5
18,2,12,6,0,1,1,124.5
16,22,64,4,1,0,1,58.5
17,90,20,6,1,1,1,124.5
17,75,45,6,1,0,1,124.5
19,21,35,4,0,0,1,58.5
17,43,51,6,1,0,1,124.5
22,37,55,4,0,1,1,58.5
15,44,49,6,0,0,1,124.5
14,61,49,6,0,0,1,124.5
11,72,21,6,0,1,1,124.5
10,28,49,6,0,1,1,124.5
6,64,48,6,1,0,1,124.5
2,99,27,6,1,0,1,124.5
2,80,33,6,1,0,1,124.5
1,35,42,6,0,0,1,124.5
1,34,35,6,0,1,1,124.5
98,20,40,6,0,0,1,123.0
23,40,36,4,0,0,1,58.5
97,77,14,6,0,0,1,123.0
97,48,14,6,1,0,1,123.0
91,69,61,6,0,0,1,123.0
91,65,35,6,0,1,1,123.0
91,2,41,6,0,1,1,123.0
88,65,21,6,0,1,1,123.0
87,53,49,6,1,0,1,123.0
84,38,55,6,0,1,1,123.0
27,5,76,4,0,1,1,58.5
82,85,42,6,1,0,1,123.0
82,20,13,6,1,0,1,123.0
81,90,47,6,0,1,1,123.0
78,4,14,6,0,0,1,123.0
77,7,28,6,0,0,1,123.0
72,55,54,6,0,1,1,123.0
71,38,0,6,0,2,1,123.0
71,16,56,6,0,1,1,123.0
68,3,41,6,0,1,1,123.0
30,66,64,4,0,0,1,58.5
67,97,0,6,1,1,1,123.0
66,85,55,6,0,0,1,123.0
32,98,60,4,0,0,1,58.5
63,25,72,6,0,1,1,123.0
61,22,42,6,0,0,1,123.0
59,43,57,6,0,0,1,123.0
41,88,72,4,0,0,1,58.5
59,40,27,6,0,0,1,123.0
56,78,27,6,0,0,1,123.0
55,46,14,6,0,0,1,123.0
48,10,68,4,0,0,1,58.5
49,83,64,4,1,0,1,58.5
55,18,6,6,0,1,1,123.0
52,29,7,6,0,0,1,123.0
51,64,60,4,0,0,1,58.5
52,6,21,6,0,1,1,123.0
50,88,54,6,0,1,1,123.0
50,63,0,6,1,1,1,123.0
53,46,72,4,0,1,1,58.5
50,28,32,6,1,1,1,123.0
48,44,20,6,0,1,1,123.0
48,6,27,6,0,1,1,123.0
47,53,39,6,0,0,1,123.0
58,26,64,4,0,0,1,58.5
43,36,42,6,0,1,1,123.0
58,72,56,4,0,1,1,58.5
43,34,63,6,0,1,1,123.0
59,9,64,4,0,1,1,58.5
40,80,14,6,0,1,1,123.0
40,18,46,6,0,1,1,123.0
59,74,53,4,0,0,1,58.5
39,48,57,6,0,0,1,123.0
31,21,48,6,0,1,1,123.0
60,77,67,4,0,0,1,58.5
24,81,53,6,0,0,1,123.0
23,75,7,6,0,1,1,123.0
20,27,0,6,0,2,1,123.0
19,3,25,6,0,0,1,123.0
18,64,14,6,1,0,1,123.0
17,33,57,6,1,0,1,123.0
15,26,28,6,0,0,1,123.0
14,58,7,6,0,1,1,123.0
11,78,74,6,0,0,1,123.0
11,49,27,6,0,1,1,123.0
64,10,72,4,0,1,1,58.5
66,45,44,4,0,0,1,58.5
10,85,61,6,0,0,1,123.0
7,34,74,6,0,1,1,123.0
5,93,20,6,0,0,1,123.0
0,82,34,6,0,1,1,123.0
98,49,46,6,0,1,1,121.5
98,0,20,6,0,1,1,121.5
97,78,42,6,1,0,1,121.5
97,55,20,6,1,0,1,121.5
97,11,33,6,1,0,1,121.5
96,97,55,6,0,1,1,121.5
93,29,34,6,0,0,1,121.5
89,8,28,6,0,0,1,121.5
67,62,35,4,1,0,1,58.5
76,88,37,4,0,0,1,58.5
88,98,64,6,0,0,1,121.5
78,45,60,4,0,0,1,58.5
88,96,0,6,1,0,1,121.5
86,88,6,6,0,1,1,121.5
83,34,28,6,0,1,1,121.5
80,15,56,6,0,0,1,121.5
80,12,45,4,0,0,1,58.5
77,86,34,6,0,0,1,121.5
76,69,27,6,0,0,1,121.5
80,25,41,4,0,1,1,58.5
74,87,57,6,0,1,1,121.5
73,79,34,6,0,1,1,121.5
73,76,41,6,0,0,1,121.5
71,82,48,6,0,1,1,121.5
68,91,67,6,1,0,1,121.5
68,11,0,6,1,1,1,121.5
80,61,76,4,1,0,1,58.5
67,99,39,6,1,0,1,121.5
83,94,56,4,0,0,1,58.5
67,89,21,6,1,0,1,121.5
66,91,7,6,0,1,1,121.5
66,38,35,6,0,1,1,121.5
66,17,13,6,0,1,1,121.5
86,65,57,4,0,0,1,58.5
86,89,53,4,0,0,1,58.5
65,37,48,6,0,1,1,121.5
65,24,0,6,0,1,1,121.5
64,85,54,6,0,1,1,121.5
64,83,14,6,1,0,1,121.5
64,49,33,6,1,1,1,121.5
64,38,41,6,1,1,1,121.5
60,96,40,6,0,0,1,121.5
59,25,7,6,0,1,1,121.5
58,67,45,6,0,1,1,121.5
94,1,51,4,0,0,1,58.5
58,45,28,6,0,0,1,121.5
94,15,64,4,0,0,1,58.5
57,93,71,6,0,0,1,121.5
96,80,64,4,0,1,1,58.5
57,25,27,6,0,1,1,121.5
56,73,59,6,0,0,1,121.5
55,65,27,6,0,1,1,121.5
53,23,20,6,1,0,1,121.5
52,70,27,6,0,1,1,121.5
0,68,53,4,0,1,1,60.0
52,69,33,6,0,1,1,121.5
51,89,34,6,0,0,1,121.5
51,82,54,6,0,1,1,121.5
50,80,6,6,1,1,1,121.5
48,33,47,6,1,0,1,121.5
47,35,55,6,0,0,1,121.5
46,89,28,6,0,1,1,121.5
10,2,8,4,0,1,1,60.0
46,59,49,6,0,1,1,121.5
44,81,55,6,0,1,1,121.5
43,54,21,6,1,0,1,121.5
12,32,30,4,0,0,1,60.0
42,16,68,6,1,1,1,121.5
14,77,60,4,0,0,1,60.0
37,18,25,6,1,1,1,121.5
35,29,61,6,0,1,1,121.5
29,67,56,4,0,1,1,60.0
29,95,40,6,0,1,1,121.5
31,9,72,4,0,1,1,60.0
31,14,56,4,0,0,1,60.0
28,40,59,6,1,0,1,121.5
26,33,34,6,0,1,1,121.5
25,63,13,6,1,1,1,121.5
24,6,39,6,0,1,1,121.5
31,84,64,4,0,0,1,60.0
19,56,0,6,0,0,1,121.5
19,43,39,6,0,1,1,121.5
32,47,9,4,0,0,1,60.0
18,93,40,6,1,0,1,121.5
35,20,64,4,1,0,1,60.0
8,72,7,6,0,1,1,121.5
7,53,34,6,0,1,1,121.5
6,33,60,6,1,1,1,121.5
5,88,12,6,0,1,1,121.5
36,18,68,4,0,1,1,60.0
42,92,76,4,0,1,1,60.0
5,69,0,6,0,1,1,121.5
5,65,6,6,0,1,1,121.5
0,45,40,6,0,1,1,121.5
98,12,70,6,0,0,1,120.0
44,95,72,4,0,1,1,60.0
98,9,52,6,0,1,1,120.0
45,46,56,4,0,0,1,60.0
96,78,0,6,1,1,1,120.0
96,64,6,6,1,1,1,120.0
95,15,34,6,1,0,1,120.0
93,60,46,6,0,1,1,120.0
52,1,56,4,0,1,1,60.0
