src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,21,0,0,1,497.0
2,63,0,21,0,0,1,493.0
21,16,0,21,0,0,1,492.0
22,28,0,21,0,0,1,490.0
50,2,21,20,0,0,1,475.0
72,9,0,20,0,0,1,473.0
61,37,0,20,0,0,1,473.0
4,68,76,4,0,0,1,51.0
87,0,0,20,0,0,1,466.0
79,13,21,20,0,0,1,464.0
68,28,21,20,0,0,1,464.0
10,16,76,4,0,0,1,51.0
88,28,41,20,0,0,1,456.0
38,87,20,19,0,0,1,447.0
35,38,0,19,0,0,1,447.0
81,34,0,19,0,0,1,443.0
27,25,0,19,0,0,1,443.0
20,34,19,19,0,0,1,443.0
34,18,38,19,0,0,1,442.0
35,26,76,4,0,0,1,51.0
36,62,76,4,0,0,1,51.0
67,27,19,19,0,0,1,441.0
47,19,76,4,0,0,1,51.0
18,13,0,19,0,0,1,441.0
82,13,41,19,0,0,1,439.0
57,2,41,19,0,0,1,438.0
41,38,39,19,0,0,1,438.0
53,69,76,4,0,0,1,51.0
3,27,38,19,0,0,1,438.0
59,96,76,4,0,0,1,51.0
42,38,58,19,0,0,1,437.0
28,95,61,19,0,0,1,437.0
62,14,72,4,0,0,1,51.0
36,37,20,19,0,0,1,428.0
64,32,76,4,0,0,1,51.0
16,49,21,19,0,0,1,426.0
25,98,19,18,0,0,1,425.0
3,28,0,18,0,1,1,424.0
92,21,21,18,0,0,1,421.0
65,51,76,4,0,0,1,51.0
65,67,72,4,0,0,1,51.0
21,87,39,18,0,0,1,419.0
65,16,40,18,0,0,1,418.0
89,2,60,18,0,0,1,417.0
71,62,68,4,0,0,1,51.0
42,27,0,18,0,1,1,415.0
95,51,0,7,0,0,1,148.5
64,9,20,7,0,0,1,148.5
60,46,0,7,0,0,1,148.5
58,92,0,7,0,0,1,148.5
79,69,72,4,0,0,1,51.0
55,38,0,7,0,1,1,148.5
55,29,7,7,0,0,1,148.5
41,29,0,7,0,0,1,148.5
32,21,57,7,0,0,1,148.5
80,4,72,4,0,0,1,51.0
5,12,76,4,0,0,1,52.5
11,95,7,7,0,0,1,148.5
11,17,0,7,0,0,1,148.5
10,73,0,7,0,0,1,148.5
4,17,7,7,0,0,1,148.5
0,78,20,7,0,0,1,148.5
92,6,7,7,0,0,1,147.0
8,52,76,4,0,0,1,52.5
10,25,72,4,0,0,1,52.5
90,12,0,7,0,0,1,147.0
83,79,41,7,0,0,1,147.0
82,63,21,7,0,0,1,147.0
80,73,7,7,0,0,1,147.0
46,90,7,7,0,0,1,147.0
39,25,37,7,0,0,1,147.0
36,16,58,7,0,0,1,147.0
24,83,0,7,0,0,1,147.0
16,94,72,4,0,0,1,52.5
23,20,0,7,0,0,1,147.0
7,82,0,7,0,0,1,147.0
7,40,7,7,0,0,1,147.0
94,17,14,7,0,0,1,145.5
49,74,0,7,0,0,1,145.5
49,72,40,7,0,0,1,145.5
45,48,0,7,0,0,1,145.5
44,9,27,7,0,0,1,145.5
39,70,0,7,0,0,1,145.5
24,91,7,7,0,0,1,145.5
23,22,21,7,0,0,1,145.5
7,1,14,7,0,0,1,145.5
20,46,76,4,0,0,1,52.5
5,38,7,7,0,1,1,145.5
4,79,48,7,0,0,1,145.5
2,81,19,7,1,0,1,145.5
94,85,0,7,0,0,1,144.0
83,41,7,7,0,0,1,144.0
31,55,76,4,0,0,1,52.5
31,79,68,4,0,0,1,52.5
80,82,14,7,0,0,1,144.0
77,68,0,7,0,0,1,144.0
74,45,7,7,0,0,1,144.0
73,96,14,7,0,0,1,144.0
73,71,21,7,0,0,1,144.0
72,35,20,7,0,0,1,144.0
69,15,0,7,0,0,1,144.0
44,70,7,7,0,0,1,144.0
39,67,7,7,0,0,1,144.0
34,0,57,7,0,0,1,144.0
