src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,71,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,20,17,17,0,0,400.0
99,13,34,17,0,0,400.0
98,44,0,17,0,0,400.0
97,53,0,17,0,0,400.0
97,40,17,17,0,0,400.0
0,5,6,3,0,0,50.0
96,94,0,17,0,0,400.0
96,51,17,17,0,0,400.0
95,74,0,17,0,0,400.0
95,0,17,17,0,0,400.0
93,87,0,17,0,0,400.0
93,67,17,17,0,0,400.0
93,7,34,17,0,0,400.0
91,39,0,17,0,0,400.0
91,36,17,17,0,0,400.0
91,23,34,17,0,0,400.0
89,94,17,17,0,0,400.0
0,6,9,3,0,0,50.0
88,68,0,17,0,0,400.0
88,46,17,17,0,0,400.0
88,9,34,17,0,0,400.0
87,85,17,17,0,0,400.0
87,80,34,17,0,0,400.0
0,7,12,3,0,0,50.0
87,74,51,17,0,0,400.0
87,38,0,17,1,0,400.0
87,17,17,17,1,0,400.0
86,31,0,17,0,0,400.0
85,72,0,17,0,0,400.0
85,42,34,17,0,0,400.0
85,13,51,17,0,0,400.0
84,67,0,17,0,0,400.0
83,50,0,17,0,0,400.0
83,33,17,17,0,0,400.0
0,9,51,3,0,0,50.0
83,31,34,17,0,0,400.0
83,19,51,17,0,0,400.0
83,8,0,17,1,0,400.0
82,84,17,17,0,0,400.0
82,71,34,17,0,0,400.0
82,24,0,17,0,0,400.0
82,22,51,17,0,0,400.0
82,17,0,17,1,0,400.0
82,2,17,17,1,0,400.0
81,42,0,17,0,0,400.0
80,97,51,17,0,0,400.0
80,50,17,17,0,0,400.0
0,13,68,3,0,0,50.0
80,45,0,17,0,0,400.0
80,22,0,17,1,0,400.0
79,24,17,17,0,0,400.0
79,0,34,17,0,0,400.0
0,21,54,3,0,0,50.0
78,65,0,17,0,0,400.0
78,39,17,17,0,0,400.0
77,40,0,17,0,0,400.0
76,73,0,17,0,0,400.0
75,93,51,17,0,0,400.0
75,52,0,17,0,0,400.0
75,28,17,17,0,0,400.0
0,31,57,3,0,0,50.0
74,90,17,17,0,0,400.0
0,32,60,3,0,0,50.0
74,81,34,17,0,0,400.0
74,72,17,17,1,0,400.0
74,16,0,17,1,0,400.0
73,90,34,17,0,0,400.0
73,89,51,17,0,0,400.0
73,78,17,17,0,1,400.0
73,36,0,17,1,0,400.0
73,11,17,17,1,0,400.0
72,29,34,17,0,0,400.0
0,33,63,3,0,0,50.0
71,59,17,17,0,0,400.0
71,58,51,17,0,0,400.0
71,9,0,17,1,0,400.0
70,99,51,17,0,0,400.0
70,81,17,17,0,0,400.0
70,72,0,17,0,1,400.0
70,69,34,17,0,0,400.0
70,32,0,17,1,0,400.0
69,89,0,17,0,0,400.0
69,42,17,17,0,0,400.0
69,30,51,17,0,0,400.0
69,1,3,17,1,0,400.0
68,78,34,17,0,0,400.0
68,62,17,17,0,0,400.0
68,47,51,17,0,0,400.0
68,30,0,17,1,0,400.0
68,29,17,17,1,0,400.0
67,51,34,17,0,0,400.0
66,82,34,17,0,1,400.0
0,41,71,3,0,0,50.0
65,58,17,17,0,0,400.0
65,20,34,17,0,0,400.0
64,68,34,17,0,1,400.0
63,81,51,17,0,0,400.0
63,69,20,17,0,1,400.0
63,61,0,17,0,0,400.0
63,52,17,17,1,0,400.0
62,76,34,17,0,0,400.0
62,53,51,17,0,0,400.0
0,42,74,3,0,0,50.0
60,65,51,17,0,0,400.0
60,61,17,17,0,0,400.0
59,93,0,17,0,1,400.0
59,79,51,17,0,0,400.0
59,66,34,17,0,1,400.0
58,14,0,17,0,0,400.0
57,93,17,17,0,1,400.0
57,11,0,17,0,0,400.0
57,6,34,17,0,0,400.0
56,61,34,17,0,0,400.0
0,55,77,3,0,0,50.0
56,57,51,17,0,0,400.0
56,52,0,17,0,1,400.0
56,38,17,17,0,0,400.0
55,82,51,17,0,1,400.0
55,68,0,17,0,2,400.0
54,71,17,17,0,1,400.0
54,55,34,17,0,0,400.0
53,99,17,17,0,1,400.0
53,85,34,17,0,1,400.0
53,67,51,17,1,0,400.0
53,30,17,17,1,0,400.0
52,42,51,17,0,0,400.0
52,28,34,17,0,0,400.0
52,26,17,17,1,0,400.0
0,56,68,3,1,0,50.0
51,95,51,17,0,0,400.0
51,0,0,17,0,1,400.0
50,16,34,17,0,0,400.0
0,57,71,3,1,0,50.0
0,58,34,3,1,0,50.0
0,62,74,3,1,0,50.0
0,63,17,3,1,0,50.0
49,88,51,17,0,0,400.0
49,40,34,17,0,0,400.0
49,23,0,17,0,0,400.0
48,61,51,17,0,0,400.0
48,26,0,17,0,0,400.0
48,17,34,17,0,0,400.0
48,15,17,17,0,0,400.0
48,13,0,17,1,0,400.0
47,20,0,17,0,0,400.0
47,10,17,17,0,0,400.0
46,28,0,17,0,0,400.0
46,0,37,17,0,1,400.0
45,82,17,17,0,2,400.0
0,68,77,3,1,0,50.0
45,4,34,17,0,0,400.0
44,82,34,17,0,2,400.0
44,13,17,17,0,0,400.0
43,17,51,17,0,0,400.0
42,84,34,17,1,0,400.0
41,74,34,17,0,1,400.0
40,70,51,17,0,1,400.0
40,56,0,17,1,1,400.0
40,49,17,17,1,0,400.0
0,70,20,3,1,1,50.0
40,41,51,17,1,0,400.0
40,11,34,17,1,0,400.0
39,51,34,17,0,1,400.0
38,44,51,17,0,0,400.0
37,90,0,17,0,0,400.0
37,80,17,17,0,1,400.0
37,0,34,17,0,2,400.0
0,73,54,3,1,1,50.0
36,58,34,17,0,1,400.0
35,99,0,17,0,1,400.0
35,73,34,17,0,1,400.0
35,61,17,17,0,1,400.0
35,32,63,17,0,0,400.0
0,79,23,3,1,1,50.0
35,7,15,17,1,0,400.0
35,1,32,17,1,0,400.0
34,88,0,17,0,1,400.0
34,75,34,17,0,0,400.0
34,20,51,17,0,0,400.0
33,95,34,17,0,0,400.0
33,50,0,17,0,1,400.0
33,37,51,17,1,0,400.0
33,9,17,17,1,0,400.0
32,50,17,17,0,1,400.0
32,46,34,17,0,1,400.0
32,14,17,17,1,0,400.0
30,91,34,17,0,1,400.0
29,99,51,17,0,1,400.0
29,89,0,17,0,1,400.0
29,1,49,17,1,0,400.0
28,82,51,17,0,2,400.0
28,61,0,17,1,1,400.0
28,9,54,17,1,0,400.0
