src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,71,0,17,0,0,400.0
0,5,6,3,0,0,50.0
0,6,9,3,0,0,50.0
0,7,12,3,0,0,50.0
0,9,15,3,0,0,50.0
99,20,17,17,0,0,400.0
0,13,18,3,0,0,50.0
0,21,21,3,0,0,50.0
99,13,34,17,0,0,400.0
98,44,0,17,0,0,400.0
0,31,24,3,0,0,50.0
97,53,0,17,0,0,400.0
97,40,17,17,0,0,400.0
96,94,0,17,0,0,400.0
0,32,27,3,0,0,50.0
0,33,30,3,0,0,50.0
96,51,17,17,0,0,400.0
0,41,33,3,0,0,50.0
0,42,36,3,0,0,50.0
0,55,39,3,0,0,50.0
0,56,42,3,0,0,50.0
95,74,0,17,0,0,400.0
95,0,45,17,0,0,400.0
93,87,0,17,0,0,400.0
0,57,62,3,0,0,50.0
93,67,17,17,0,0,400.0
93,7,34,17,0,0,400.0
0,58,65,3,0,0,50.0
0,62,68,3,0,0,50.0
0,63,71,3,0,0,50.0
91,39,0,17,0,0,400.0
0,68,74,3,0,0,50.0
91,36,17,17,0,0,400.0
0,70,77,3,0,0,50.0
0,73,0,3,1,0,50.0
0,79,3,3,1,0,50.0
0,87,17,3,1,0,50.0
91,23,34,17,0,0,400.0
0,88,6,3,1,0,50.0
89,94,17,17,0,0,400.0
0,93,51,3,1,0,50.0
0,94,34,3,1,0,50.0
0,97,37,3,1,0,50.0
0,98,20,3,1,0,50.0
88,68,9,17,0,0,400.0
88,46,26,17,0,0,400.0
88,9,43,17,0,0,400.0
1,7,3,3,0,0,50.0
87,85,20,17,0,0,400.0
1,8,6,3,0,0,50.0
87,80,37,17,0,0,400.0
1,13,9,3,0,0,50.0
1,15,12,3,0,0,50.0
1,16,15,3,0,0,50.0
87,74,54,17,0,0,400.0
87,38,0,17,1,0,400.0
1,22,18,3,0,0,50.0
87,17,17,17,1,0,400.0
86,31,0,17,0,0,400.0
85,72,0,17,0,0,400.0
85,42,39,17,0,0,400.0
1,26,21,3,0,0,50.0
85,13,56,17,0,0,400.0
1,27,24,3,0,0,50.0
1,30,27,3,0,0,50.0
1,32,30,3,0,0,50.0
1,33,33,3,0,0,50.0
84,67,0,17,0,0,400.0
83,50,0,17,0,0,400.0
1,34,36,3,0,0,50.0
1,54,39,3,0,0,50.0
1,58,42,3,0,0,50.0
1,60,45,3,0,0,50.0
1,63,48,3,0,0,50.0
83,33,36,17,0,0,400.0
83,31,53,17,0,0,400.0
83,19,17,17,0,0,400.0
1,75,51,3,0,0,50.0
83,8,9,17,1,0,400.0
82,84,17,17,0,0,400.0
1,85,73,3,0,0,50.0
82,71,34,17,0,0,400.0
1,93,54,3,0,0,50.0
1,95,62,3,0,0,50.0
82,24,0,17,0,0,400.0
82,22,51,17,0,0,400.0
1,98,57,3,0,0,50.0
2,14,0,3,0,0,50.0
82,17,0,17,1,0,400.0
2,20,3,3,0,0,50.0
2,40,6,3,0,0,50.0
82,2,17,17,1,0,400.0
81,42,0,17,0,0,400.0
80,97,54,17,0,0,400.0
2,44,34,3,0,0,50.0
2,55,9,3,0,0,50.0
80,50,17,17,0,0,400.0
2,61,12,3,0,0,50.0
2,62,37,3,0,0,50.0
2,72,40,3,0,0,50.0
80,45,0,17,0,0,400.0
80,22,0,17,1,0,400.0
79,24,17,17,0,0,400.0
2,91,51,3,0,0,50.0
79,0,54,17,0,1,400.0
78,65,0,17,0,0,400.0
78,39,17,17,0,0,400.0
77,40,34,17,0,0,400.0
76,73,3,17,0,0,400.0
2,96,43,3,0,0,50.0
2,98,46,3,0,0,50.0
75,93,57,17,0,0,400.0
3,0,9,3,0,1,50.0
75,52,0,17,0,0,400.0
3,8,0,3,0,0,50.0
3,14,6,3,0,0,50.0
75,28,17,17,0,0,400.0
74,90,17,17,0,0,400.0
3,15,15,3,0,0,50.0
74,81,34,17,0,0,400.0
3,16,12,3,0,0,50.0
74,72,17,17,1,0,400.0
74,16,34,17,1,0,400.0
73,90,34,17,0,0,400.0
3,26,18,3,0,0,50.0
3,27,21,3,0,0,50.0
3,32,24,3,0,0,50.0
73,89,51,17,0,0,400.0
3,35,27,3,0,0,50.0
73,78,34,17,1,0,400.0
73,36,0,17,1,0,400.0
73,11,17,17,1,0,400.0
72,29,43,17,0,0,400.0
