src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
98,89,0,2,0,0,50.0
97,88,0,2,0,0,50.0
96,91,0,2,0,0,50.0
94,86,0,2,0,0,50.0
93,92,0,2,0,0,50.0
90,74,0,2,0,0,50.0
87,80,0,2,0,0,50.0
85,73,0,2,0,0,50.0
84,83,0,2,0,0,50.0
82,81,0,2,0,0,50.0
79,71,0,2,0,0,50.0
78,63,0,2,0,0,50.0
77,67,0,2,0,0,50.0
76,69,0,2,0,0,50.0
75,72,0,2,0,0,50.0
70,68,0,2,0,0,50.0
66,62,0,2,0,0,50.0
65,59,0,2,0,0,50.0
64,61,0,2,0,0,50.0
60,58,0,2,0,0,50.0
57,53,0,2,0,0,50.0
56,48,0,2,0,0,50.0
55,44,0,2,0,0,50.0
54,51,0,2,0,0,50.0
52,47,0,2,0,0,50.0
50,34,0,2,0,0,50.0
49,41,0,2,0,0,50.0
46,45,0,2,0,0,50.0
43,39,0,2,0,0,50.0
42,38,0,2,0,0,50.0
40,35,0,2,0,0,50.0
37,36,0,2,0,0,50.0
33,30,0,2,0,0,50.0
32,29,0,2,0,0,50.0
31,20,0,2,0,0,50.0
28,23,0,2,0,0,50.0
27,26,0,2,0,0,50.0
25,24,0,2,0,0,50.0
22,19,0,2,0,0,50.0
21,9,0,2,0,0,50.0
18,14,0,2,0,0,50.0
16,17,0,2,0,0,50.0
15,12,0,2,0,0,50.0
13,5,0,2,0,0,50.0
11,10,0,2,0,0,50.0
8,7,0,2,0,0,50.0
4,2,0,2,0,0,50.0
0,1,0,2,0,0,50.0
99,90,2,2,0,0,50.0
98,88,2,2,0,0,50.0
97,85,2,2,0,0,50.0
96,86,2,2,0,0,50.0
95,87,2,2,0,0,50.0
94,91,2,2,0,0,50.0
93,79,2,2,0,0,50.0
92,82,2,2,0,0,50.0
89,80,2,2,0,0,50.0
84,74,2,2,0,0,50.0
83,81,2,2,0,0,50.0
78,59,2,2,0,0,50.0
77,65,2,2,0,0,50.0
76,73,2,2,0,0,50.0
75,69,2,2,0,0,50.0
72,58,2,2,0,0,50.0
71,66,2,2,0,0,50.0
70,51,2,2,0,0,50.0
68,57,2,2,0,0,50.0
67,61,2,2,0,0,50.0
64,55,2,2,0,0,50.0
63,54,2,2,0,0,50.0
62,41,2,2,0,0,50.0
60,43,2,2,0,0,50.0
56,45,2,2,0,0,50.0
53,50,2,2,0,0,50.0
52,44,2,2,0,0,50.0
49,48,2,2,0,0,50.0
47,38,2,2,0,0,50.0
46,42,2,2,0,0,50.0
40,32,2,2,0,0,50.0
39,34,2,2,0,0,50.0
37,29,2,2,0,0,50.0
36,27,2,2,0,0,50.0
