src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,89,0,2,0,0,50.0
97,86,0,2,0,0,50.0
95,87,0,2,0,0,50.0
94,83,0,2,0,0,50.0
93,92,0,2,0,0,50.0
91,85,0,2,0,0,50.0
90,88,0,2,0,0,50.0
84,81,0,2,0,0,50.0
82,79,0,2,0,0,50.0
80,78,0,2,0,0,50.0
77,74,0,2,0,0,50.0
76,73,0,2,0,0,50.0
75,71,0,2,0,0,50.0
72,52,0,2,0,0,50.0
70,68,0,2,0,0,50.0
69,67,0,2,0,0,50.0
66,65,0,2,0,0,50.0
64,58,0,2,0,0,50.0
63,48,0,2,0,0,50.0
62,61,0,2,0,0,50.0
60,59,0,2,0,0,50.0
57,55,0,2,0,0,50.0
56,49,0,2,0,0,50.0
54,51,0,2,0,0,50.0
53,47,0,2,0,0,50.0
50,39,0,2,0,0,50.0
46,44,0,2,0,0,50.0
45,42,0,2,0,0,50.0
43,33,0,2,0,0,50.0
41,35,0,2,0,0,50.0
40,37,0,2,0,0,50.0
38,28,0,2,0,0,50.0
36,20,0,2,0,0,50.0
34,18,0,2,0,0,50.0
32,31,0,2,0,0,50.0
30,17,0,2,0,0,50.0
29,26,0,2,0,0,50.0
27,23,0,2,0,0,50.0
25,22,0,2,0,0,50.0
24,16,0,2,0,0,50.0
21,6,0,2,0,0,50.0
19,9,0,2,0,0,50.0
15,14,0,2,0,0,50.0
13,10,0,2,0,0,50.0
12,5,0,2,0,0,50.0
11,8,0,2,0,0,50.0
7,1,0,2,0,0,50.0
4,3,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,83,2,2,0,0,50.0
97,89,2,2,0,0,50.0
96,91,2,2,0,0,50.0
94,81,2,2,0,0,50.0
93,90,2,2,0,0,50.0
92,82,2,2,0,0,50.0
88,84,2,2,0,0,50.0
87,80,2,2,0,0,50.0
86,79,2,2,0,0,50.0
85,77,2,2,0,0,50.0
78,69,2,2,0,0,50.0
76,74,2,2,0,0,50.0
75,67,2,2,0,0,50.0
73,71,2,2,0,0,50.0
72,47,2,2,0,0,50.0
70,59,2,2,0,0,50.0
68,65,2,2,0,0,50.0
66,57,2,2,0,0,50.0
64,55,2,2,0,0,50.0
63,44,2,2,0,0,50.0
62,54,2,2,0,0,50.0
61,58,2,2,0,0,50.0
60,51,2,2,0,0,50.0
56,41,2,2,0,0,50.0
53,34,2,2,0,0,50.0
52,36,2,2,0,0,50.0
50,37,2,2,0,0,50.0
49,48,2,2,0,0,50.0
46,42,2,2,0,0,50.0
45,35,2,2,0,0,50.0
43,39,2,2,0,0,50.0
40,23,2,2,0,0,50.0
38,33,2,2,0,0,50.0
32,29,2,2,0,0,50.0
31,30,2,2,0,0,50.0
28,26,2,2,0,0,50.0
27,22,2,2,0,0,50.0
25,16,2,2,0,0,50.0
24,20,2,2,0,0,50.0
21,5,2,2,0,0,50.0
19,17,2,2,0,0,50.0
18,15,2,2,0,0,50.0
14,9,2,2,0,0,50.0
13,7,2,2,0,0,50.0
12,6,2,2,0,0,50.0
10,3,2,2,0,0,50.0
4,8,2,2,0,0,50.0
2,11,2,2,0,0,50.0
99,85,4,2,0,0,50.0
98,82,4,2,0,0,50.0
97,81,4,2,0,0,50.0
96,86,4,2,0,0,50.0
95,80,4,2,0,0,50.0
94,78,4,2,0,0,50.0
93,89,4,2,0,0,50.0
92,72,4,2,0,0,50.0
91,84,4,2,0,0,50.0
90,74,4,2,0,0,50.0
88,71,4,2,0,0,50.0
87,83,4,2,0,0,50.0
79,60,4,2,0,0,50.0
77,65,4,2,0,0,50.0
76,69,4,2,0,0,50.0
75,66,4,2,0,0,50.0
73,58,4,2,0,0,50.0
70,67,4,2,0,0,50.0
68,61,4,2,0,0,50.0
64,54,4,2,0,0,50.0
63,34,4,2,0,0,50.0
62,30,4,2,0,0,50.0
59,48,4,2,0,0,50.0
57,46,4,2,0,0,50.0
56,55,4,2,0,0,50.0
53,51,4,2,0,0,50.0
52,47,4,2,0,0,50.0
50,36,4,2,0,0,50.0
49,44,4,2,0,0,50.0
45,31,4,2,0,0,50.0
43,22,4,2,0,0,50.0
42,38,4,2,0,0,50.0
41,29,4,2,0,0,50.0
40,39,4,2,0,0,50.0
37,26,4,2,0,0,50.0
35,15,4,2,0,0,50.0
33,21,4,2,0,0,50.0
32,19,4,2,0,0,50.0
28,10,4,2,0,0,50.0
27,18,4,2,0,0,50.0
25,23,4,2,0,0,50.0
24,17,4,2,0,0,50.0
20,11,4,2,0,0,50.0
16,8,4,2,0,0,50.0
14,5,4,2,0,0,50.0
13,9,4,2,0,0,50.0
12,3,4,2,0,0,50.0
6,1,4,2,0,0,50.0
2,7,4,2,0,0,50.0
99,81,6,2,0,0,50.0
98,78,6,2,0,0,50.0
97,79,6,2,0,0,50.0
96,74,6,2,0,0,50.0
95,56,6,2,0,0,50.0
94,77,6,2,0,0,50.0
93,88,6,2,0,0,50.0
92,89,6,2,0,0,50.0
91,75,6,2,0,0,50.0
90,85,6,2,0,0,50.0
87,72,6,2,0,0,50.0
86,82,6,2,0,0,50.0
84,71,6,2,0,0,50.0
83,80,6,2,0,0,50.0
76,67,6,2,0,0,50.0
73,69,6,2,0,0,50.0
70,51,6,2,0,0,50.0
68,59,6,2,0,0,50.0
66,53,6,2,0,0,50.0
65,61,6,2,0,0,50.0
64,50,6,2,0,0,50.0
63,32,6,2,0,0,50.0
62,29,6,2,0,0,50.0
60,47,6,2,0,0,50.0
58,44,6,2,0,0,50.0
57,43,6,2,0,0,50.0
55,52,6,2,0,0,50.0
54,25,6,2,0,0,50.0
49,39,6,2,0,0,50.0
48,35,6,2,0,0,50.0
46,41,6,2,0,0,50.0
45,34,6,2,0,0,50.0
42,33,6,2,0,0,50.0
40,36,6,2,0,0,50.0
38,20,6,2,0,0,50.0
37,24,6,2,0,0,50.0
31,9,6,2,0,0,50.0
30,4,6,2,0,0,50.0
28,8,6,2,0,0,50.0
27,21,6,2,0,0,50.0
26,17,6,2,0,0,50.0
23,22,6,2,0,0,50.0
19,3,6,2,0,0,50.0
18,14,6,2,0,0,50.0
16,15,6,2,0,0,50.0
13,6,6,2,0,0,50.0
5,12,6,2,0,0,50.0
2,10,6,2,0,0,50.0
1,11,6,2,0,0,50.0
99,78,8,2,0,0,50.0
98,81,8,2,0,0,50.0
97,67,8,2,0,0,50.0
96,71,8,2,0,0,50.0
95,45,8,2,0,0,50.0
94,75,8,2,0,0,50.0
93,83,8,2,0,0,50.0
92,61,8,2,0,0,50.0
91,79,8,2,0,0,50.0
90,56,8,2,0,0,50.0
89,70,8,2,0,0,50.0
88,68,8,2,0,0,50.0
87,46,8,2,0,0,50.0
86,73,8,2,0,0,50.0
85,74,8,2,0,0,50.0
84,69,8,2,0,0,50.0
82,64,8,2,0,0,50.0
80,77,8,2,0,0,50.0
76,65,8,2,0,0,50.0
72,42,8,2,0,0,50.0
66,49,8,2,0,0,50.0
63,25,8,2,0,0,50.0
62,27,8,2,0,0,50.0
60,36,8,2,0,0,50.0
59,41,8,2,0,0,50.0
58,53,8,2,0,0,50.0
57,21,8,2,0,0,50.0
55,47,8,2,0,0,50.0
54,44,8,2,0,0,50.0
52,35,8,2,0,0,50.0
51,48,8,2,0,0,50.0
50,34,8,2,0,0,50.0
43,31,8,2,0,0,50.0
40,22,8,2,0,0,50.0
39,38,8,2,0,0,50.0
37,29,8,2,0,0,50.0
33,19,8,2,0,0,50.0
32,26,8,2,0,0,50.0
28,30,8,2,0,0,50.0
24,11,8,2,0,0,50.0
23,8,8,2,0,0,50.0
20,17,8,2,0,0,50.0
18,4,8,2,0,0,50.0
16,0,8,2,0,0,50.0
15,7,8,2,0,0,50.0
13,5,8,2,0,0,50.0
12,9,8,2,0,0,50.0
3,14,8,2,0,0,50.0
99,75,10,2,0,0,50.0
98,73,10,2,0,0,50.0
97,65,10,2,0,0,50.0
96,56,10,2,0,0,50.0
95,81,10,2,0,0,50.0
94,72,10,2,0,0,50.0
93,80,10,2,0,0,50.0
92,78,10,2,0,0,50.0
91,70,10,2,0,0,50.0
90,55,10,2,0,0,50.0
89,71,10,2,0,0,50.0
88,66,10,2,0,0,50.0
87,67,10,2,0,0,50.0
86,62,10,2,0,0,50.0
85,79,10,2,0,0,50.0
84,58,10,2,0,0,50.0
83,74,10,2,0,0,50.0
82,60,10,2,0,0,50.0
77,57,10,2,0,0,50.0
76,63,10,2,0,0,50.0
