,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92200.0,91600.0,92500.0,92600.0,92550.0,92600.0,91950.0,93000.0,92600.0,91900.0,93000.0,92800.0,171850.0,171100.0,172300.0,168750.0,169850.0,169200.0,163750.0,167250.0,165300.0,168250.0
FF_bm1,92200.0,91600.0,92500.0,92600.0,92550.0,92600.0,91950.0,93000.0,92600.0,91900.0,93000.0,92800.0,171850.0,171100.0,172300.0,168750.0,169850.0,169200.0,163750.0,167250.0,165300.0,168250.0
FF_bm2,92700.0,92550.0,92300.0,92950.0,92100.0,92500.0,91750.0,92300.0,92650.0,91850.0,92400.0,92450.0,226600.0,227750.0,227400.0,227100.0,226600.0,225200.0,226100.0,226150.0,225900.0,227000.0
FF_d,92700.0,92550.0,92300.0,92950.0,92100.0,92500.0,91750.0,92300.0,92650.0,91850.0,92400.0,92450.0,226600.0,227750.0,227400.0,227100.0,226600.0,225200.0,226100.0,226150.0,225900.0,227000.0
FF_mix,92900.0,92450.0,93300.0,93000.0,92450.0,93000.0,92900.0,92850.0,92800.0,92750.0,93550.0,93600.0,223150.0,219250.0,223400.0,224700.0,225000.0,223850.0,224500.0,223700.0,225050.0,225200.0
FF_mix2,92800.0,92450.0,93350.0,93100.0,92450.0,92800.0,92850.0,92900.0,92750.0,92900.0,93350.0,93450.0,221750.0,217250.0,219950.0,224400.0,225100.0,222500.0,223750.0,223150.0,223500.0,224200.0
coreopt_FF_a,92200.0,91600.0,92500.0,92600.0,92550.0,92600.0,91950.0,93000.0,92600.0,91900.0,93000.0,92800.0,171850.0,171100.0,172300.0,168750.0,169850.0,169200.0,163750.0,167250.0,165300.0,168250.0
coreopt_FF_d,92700.0,92550.0,92300.0,92950.0,92100.0,92500.0,91750.0,92300.0,92650.0,91850.0,92400.0,92450.0,226600.0,227750.0,227400.0,227100.0,226600.0,225200.0,226100.0,226150.0,225900.0,227000.0
coreopt_IS_aa,98300.0,98350.0,98150.0,98200.0,98350.0,98500.0,98350.0,98300.0,98550.0,98200.0,98250.0,98500.0,186550.0,192000.0,190400.0,191100.0,188600.0,186550.0,187550.0,191400.0,188350.0,190950.0
coreopt_IS_ad,98300.0,98350.0,98150.0,98200.0,98350.0,98500.0,98350.0,98300.0,98550.0,98200.0,98250.0,98500.0,186550.0,192000.0,190400.0,191100.0,188600.0,186550.0,187550.0,191400.0,188350.0,190950.0
coreopt_IS_da,98750.0,98700.0,98500.0,98850.0,98600.0,98850.0,98850.0,98900.0,98600.0,98550.0,98300.0,98750.0,228800.0,229900.0,230000.0,229300.0,229100.0,229100.0,228250.0,228850.0,228950.0,229550.0
coreopt_IS_dd,98750.0,98700.0,98500.0,98850.0,98600.0,98850.0,98850.0,98900.0,98600.0,98550.0,98300.0,98750.0,228800.0,229900.0,230000.0,229300.0,229100.0,229100.0,228250.0,228850.0,228950.0,229550.0
