src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,2,0,0,50.0
98,89,0,2,0,0,50.0
97,87,0,2,0,0,50.0
96,86,0,2,0,0,50.0
95,92,0,2,0,0,50.0
94,83,0,2,0,0,50.0
93,80,0,2,0,0,50.0
91,88,0,2,0,0,50.0
85,79,0,2,0,0,50.0
84,82,0,2,0,0,50.0
81,72,0,2,0,0,50.0
78,63,0,2,0,0,50.0
77,66,0,2,0,0,50.0
76,71,0,2,0,0,50.0
75,74,0,2,0,0,50.0
73,68,0,2,0,0,50.0
70,67,0,2,0,0,50.0
69,64,0,2,0,0,50.0
65,61,0,2,0,0,50.0
62,54,0,2,0,0,50.0
60,59,0,2,0,0,50.0
58,57,0,2,0,0,50.0
56,53,0,2,0,0,50.0
55,48,0,2,0,0,50.0
52,42,0,2,0,0,50.0
51,47,0,2,0,0,50.0
50,41,0,2,0,0,50.0
49,44,0,2,0,0,50.0
46,39,0,2,0,0,50.0
45,38,0,2,0,0,50.0
43,33,0,2,0,0,50.0
40,37,0,2,0,0,50.0
36,20,0,2,0,0,50.0
35,31,0,2,0,0,50.0
34,26,0,2,0,0,50.0
32,17,0,2,0,0,50.0
30,4,0,2,0,0,50.0
29,27,0,2,0,0,50.0
28,19,0,2,0,0,50.0
25,23,0,2,0,0,50.0
24,16,0,2,0,0,50.0
22,18,0,2,0,0,50.0
21,15,0,2,0,0,50.0
14,9,0,2,0,0,50.0
13,7,0,2,0,0,50.0
12,11,0,2,0,0,50.0
10,6,0,2,0,0,50.0
3,8,0,2,0,0,50.0
2,5,0,2,0,0,50.0
0,1,0,2,0,0,50.0
99,83,2,2,0,0,50.0
98,88,2,2,0,0,50.0
97,90,2,2,0,0,50.0
96,75,2,2,0,0,50.0
95,87,2,2,0,0,50.0
94,78,2,2,0,0,50.0
93,92,2,2,0,0,50.0
91,85,2,2,0,0,50.0
89,71,2,2,0,0,50.0
86,82,2,2,0,0,50.0
84,74,2,2,0,0,50.0
81,80,2,2,0,0,50.0
79,65,2,2,0,0,50.0
77,59,2,2,0,0,50.0
76,69,2,2,0,0,50.0
73,62,2,2,0,0,50.0
72,60,2,2,0,0,50.0
70,51,2,2,0,0,50.0
68,63,2,2,0,0,50.0
67,64,2,2,0,0,50.0
66,52,2,2,0,0,50.0
61,49,2,2,0,0,50.0
58,55,2,2,0,0,50.0
57,54,2,2,0,0,50.0
56,48,2,2,0,0,50.0
53,47,2,2,0,0,50.0
50,39,2,2,0,0,50.0
46,42,2,2,0,0,50.0
45,37,2,2,0,0,50.0
44,36,2,2,0,0,50.0
43,38,2,2,0,0,50.0
41,30,2,2,0,0,50.0
40,32,2,2,0,0,50.0
35,23,2,2,0,0,50.0
34,25,2,2,0,0,50.0
33,24,2,2,0,0,50.0
31,28,2,2,0,0,50.0
29,22,2,2,0,0,50.0
27,26,2,2,0,0,50.0
21,20,2,2,0,0,50.0
19,17,2,2,0,0,50.0
18,15,2,2,0,0,50.0
16,8,2,2,0,0,50.0
14,5,2,2,0,0,50.0
13,6,2,2,0,0,50.0
12,9,2,2,0,0,50.0
10,3,2,2,0,0,50.0
7,1,2,2,0,0,50.0
4,11,2,2,0,0,50.0
99,81,4,2,0,0,50.0
98,86,4,2,0,0,50.0
97,89,4,2,0,0,50.0
96,74,4,2,0,0,50.0
95,80,4,2,0,0,50.0
94,75,4,2,0,0,50.0
93,90,4,2,0,0,50.0
92,84,4,2,0,0,50.0
91,79,4,2,0,0,50.0
88,73,4,2,0,0,50.0
87,83,4,2,0,0,50.0
85,78,4,2,0,0,50.0
82,64,4,2,0,0,50.0
77,56,4,2,0,0,50.0
76,67,4,2,0,0,50.0
72,58,4,2,0,0,50.0
71,55,4,2,0,0,50.0
70,47,4,2,0,0,50.0
69,60,4,2,0,0,50.0
68,51,4,2,0,0,50.0
66,65,4,2,0,0,50.0
63,54,4,2,0,0,50.0
62,61,4,2,0,0,50.0
59,41,4,2,0,0,50.0
57,45,4,2,0,0,50.0
53,39,4,2,0,0,50.0
52,48,4,2,0,0,50.0
50,38,4,2,0,0,50.0
49,43,4,2,0,0,50.0
46,36,4,2,0,0,50.0
44,35,4,2,0,0,50.0
42,40,4,2,0,0,50.0
37,29,4,2,0,0,50.0
34,22,4,2,0,0,50.0
33,30,4,2,0,0,50.0
32,26,4,2,0,0,50.0
31,7,4,2,0,0,50.0
28,17,4,2,0,0,50.0
27,21,4,2,0,0,50.0
25,16,4,2,0,0,50.0
24,23,4,2,0,0,50.0
20,10,4,2,0,0,50.0
19,1,4,2,0,0,50.0
18,14,4,2,0,0,50.0
15,12,4,2,0,0,50.0
13,0,4,2,0,0,50.0
11,8,4,2,0,0,50.0
9,3,4,2,0,0,50.0
6,5,4,2,0,0,50.0
99,78,6,2,0,0,50.0
98,83,6,2,0,0,50.0
97,86,6,2,0,0,50.0
96,71,6,2,0,0,50.0
95,81,6,2,0,0,50.0
94,72,6,2,0,0,50.0
93,73,6,2,0,0,50.0
92,89,6,2,0,0,50.0
91,84,6,2,0,0,50.0
90,88,6,2,0,0,50.0
87,80,6,2,0,0,50.0
85,77,6,2,0,0,50.0
82,74,6,2,0,0,50.0
79,60,6,2,0,0,50.0
76,66,6,2,0,0,50.0
75,68,6,2,0,0,50.0
70,45,6,2,0,0,50.0
69,59,6,2,0,0,50.0
67,65,6,2,0,0,50.0
64,55,6,2,0,0,50.0
63,50,6,2,0,0,50.0
62,43,6,2,0,0,50.0
61,44,6,2,0,0,50.0
58,42,6,2,0,0,50.0
57,33,6,2,0,0,50.0
56,37,6,2,0,0,50.0
54,51,6,2,0,0,50.0
53,38,6,2,0,0,50.0
52,39,6,2,0,0,50.0
49,48,6,2,0,0,50.0
47,36,6,2,0,0,50.0
46,41,6,2,0,0,50.0
40,19,6,2,0,0,50.0
35,22,6,2,0,0,50.0
34,18,6,2,0,0,50.0
32,14,6,2,0,0,50.0
31,30,6,2,0,0,50.0
29,25,6,2,0,0,50.0
28,16,6,2,0,0,50.0
27,17,6,2,0,0,50.0
26,3,6,2,0,0,50.0
24,13,6,2,0,0,50.0
23,11,6,2,0,0,50.0
21,6,6,2,0,0,50.0
20,8,6,2,0,0,50.0
15,7,6,2,0,0,50.0
9,12,6,2,0,0,50.0
5,10,6,2,0,0,50.0
2,1,6,2,0,0,50.0
