src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,89,0,2,0,0,50.0
97,88,0,2,0,0,50.0
95,87,0,2,0,0,50.0
94,91,0,2,0,0,50.0
93,83,0,2,0,0,50.0
92,82,0,2,0,0,50.0
90,85,0,2,0,0,50.0
86,78,0,2,0,0,50.0
84,81,0,2,0,0,50.0
80,77,0,2,0,0,50.0
79,71,0,2,0,0,50.0
76,75,0,2,0,0,50.0
74,73,0,2,0,0,50.0
72,58,0,2,0,0,50.0
70,68,0,2,0,0,50.0
69,67,0,2,0,0,50.0
66,62,0,2,0,0,50.0
65,61,0,2,0,0,50.0
64,55,0,2,0,0,50.0
63,57,0,2,0,0,50.0
60,54,0,2,0,0,50.0
59,45,0,2,0,0,50.0
56,49,0,2,0,0,50.0
53,39,0,2,0,0,50.0
52,48,0,2,0,0,50.0
51,47,0,2,0,0,50.0
50,41,0,2,0,0,50.0
46,44,0,2,0,0,50.0
43,38,0,2,0,0,50.0
42,36,0,2,0,0,50.0
40,35,0,2,0,0,50.0
37,27,0,2,0,0,50.0
34,29,0,2,0,0,50.0
33,30,0,2,0,0,50.0
32,31,0,2,0,0,50.0
28,19,0,2,0,0,50.0
26,3,0,2,0,0,50.0
25,24,0,2,0,0,50.0
23,22,0,2,0,0,50.0
21,6,0,2,0,0,50.0
20,17,0,2,0,0,50.0
18,14,0,2,0,0,50.0
16,15,0,2,0,0,50.0
13,10,0,2,0,0,50.0
12,9,0,2,0,0,50.0
11,8,0,2,0,0,50.0
7,1,0,2,0,0,50.0
4,5,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,81,2,2,0,0,50.0
97,87,2,2,0,0,50.0
96,86,2,2,0,0,50.0
94,78,2,2,0,0,50.0
93,91,2,2,0,0,50.0
92,77,2,2,0,0,50.0
90,88,2,2,0,0,50.0
89,85,2,2,0,0,50.0
84,79,2,2,0,0,50.0
83,80,2,2,0,0,50.0
82,76,2,2,0,0,50.0
75,74,2,2,0,0,50.0
73,71,2,2,0,0,50.0
72,52,2,2,0,0,50.0
70,66,2,2,0,0,50.0
69,65,2,2,0,0,50.0
68,67,2,2,0,0,50.0
64,61,2,2,0,0,50.0
63,54,2,2,0,0,50.0
62,57,2,2,0,0,50.0
60,55,2,2,0,0,50.0
59,44,2,2,0,0,50.0
58,48,2,2,0,0,50.0
56,46,2,2,0,0,50.0
53,36,2,2,0,0,50.0
51,45,2,2,0,0,50.0
50,37,2,2,0,0,50.0
49,41,2,2,0,0,50.0
47,33,2,2,0,0,50.0
43,31,2,2,0,0,50.0
42,35,2,2,0,0,50.0
40,16,2,2,0,0,50.0
39,38,2,2,0,0,50.0
34,25,2,2,0,0,50.0
32,29,2,2,0,0,50.0
30,20,2,2,0,0,50.0
28,14,2,2,0,0,50.0
27,26,2,2,0,0,50.0
24,11,2,2,0,0,50.0
23,18,2,2,0,0,50.0
22,19,2,2,0,0,50.0
17,9,2,2,0,0,50.0
15,7,2,2,0,0,50.0
13,3,2,2,0,0,50.0
12,10,2,2,0,0,50.0
8,21,2,2,0,0,50.0
6,5,2,2,0,0,50.0
0,1,2,2,0,0,50.0
99,92,4,2,0,0,50.0
98,72,4,2,0,0,50.0
97,81,4,2,0,0,50.0
96,71,4,2,0,0,50.0
95,80,4,2,0,0,50.0
94,86,4,2,0,0,50.0
93,88,4,2,0,0,50.0
91,79,4,2,0,0,50.0
90,78,4,2,0,0,50.0
89,87,4,2,0,0,50.0
85,77,4,2,0,0,50.0
84,76,4,2,0,0,50.0
83,65,4,2,0,0,50.0
82,70,4,2,0,0,50.0
75,73,4,2,0,0,50.0
74,66,4,2,0,0,50.0
69,54,4,2,0,0,50.0
68,63,4,2,0,0,50.0
67,64,4,2,0,0,50.0
62,43,4,2,0,0,50.0
61,58,4,2,0,0,50.0
60,57,4,2,0,0,50.0
59,41,4,2,0,0,50.0
56,48,4,2,0,0,50.0
55,45,4,2,0,0,50.0
53,31,4,2,0,0,50.0
52,44,4,2,0,0,50.0
51,40,4,2,0,0,50.0
50,34,4,2,0,0,50.0
49,39,4,2,0,0,50.0
47,36,4,2,0,0,50.0
46,42,4,2,0,0,50.0
38,26,4,2,0,0,50.0
37,17,4,2,0,0,50.0
35,33,4,2,0,0,50.0
32,25,4,2,0,0,50.0
29,27,4,2,0,0,50.0
28,30,4,2,0,0,50.0
24,20,4,2,0,0,50.0
23,14,4,2,0,0,50.0
22,6,4,2,0,0,50.0
19,21,4,2,0,0,50.0
18,8,4,2,0,0,50.0
16,7,4,2,0,0,50.0
15,9,4,2,0,0,50.0
13,1,4,2,0,0,50.0
12,2,4,2,0,0,50.0
11,10,4,2,0,0,50.0
99,88,6,2,0,0,50.0
98,63,6,2,0,0,50.0
97,79,6,2,0,0,50.0
96,52,6,2,0,0,50.0
95,81,6,2,0,0,50.0
94,54,6,2,0,0,50.0
93,71,6,2,0,0,50.0
92,78,6,2,0,0,50.0
91,70,6,2,0,0,50.0
90,74,6,2,0,0,50.0
89,84,6,2,0,0,50.0
87,80,6,2,0,0,50.0
86,83,6,2,0,0,50.0
85,76,6,2,0,0,50.0
82,72,6,2,0,0,50.0
77,67,6,2,0,0,50.0
75,69,6,2,0,0,50.0
73,64,6,2,0,0,50.0
68,65,6,2,0,0,50.0
66,60,6,2,0,0,50.0
62,30,6,2,0,0,50.0
61,49,6,2,0,0,50.0
59,43,6,2,0,0,50.0
58,57,6,2,0,0,50.0
56,42,6,2,0,0,50.0
55,48,6,2,0,0,50.0
53,29,6,2,0,0,50.0
51,26,6,2,0,0,50.0
50,21,6,2,0,0,50.0
47,44,6,2,0,0,50.0
46,40,6,2,0,0,50.0
45,38,6,2,0,0,50.0
41,36,6,2,0,0,50.0
39,22,6,2,0,0,50.0
35,27,6,2,0,0,50.0
34,37,6,2,0,0,50.0
33,19,6,2,0,0,50.0
32,23,6,2,0,0,50.0
31,15,6,2,0,0,50.0
28,7,6,2,0,0,50.0
25,16,6,2,0,0,50.0
24,10,6,2,0,0,50.0
20,11,6,2,0,0,50.0
17,14,6,2,0,0,50.0
13,18,6,2,0,0,50.0
12,8,6,2,0,0,50.0
9,6,6,2,0,0,50.0
1,5,6,2,0,0,50.0
99,85,8,2,0,0,50.0
98,62,8,2,0,0,50.0
97,74,8,2,0,0,50.0
96,49,8,2,0,0,50.0
95,68,8,2,0,0,50.0
94,47,8,2,0,0,50.0
93,81,8,2,0,0,50.0
92,72,8,2,0,0,50.0
91,88,8,2,0,0,50.0
90,70,8,2,0,0,50.0
89,82,8,2,0,0,50.0
87,73,8,2,0,0,50.0
86,77,8,2,0,0,50.0
84,61,8,2,0,0,50.0
83,60,8,2,0,0,50.0
80,78,8,2,0,0,50.0
79,65,8,2,0,0,50.0
76,67,8,2,0,0,50.0
75,58,8,2,0,0,50.0
71,52,8,2,0,0,50.0
69,51,8,2,0,0,50.0
66,59,8,2,0,0,50.0
64,54,8,2,0,0,50.0
63,48,8,2,0,0,50.0
57,46,8,2,0,0,50.0
56,43,8,2,0,0,50.0
55,44,8,2,0,0,50.0
53,30,8,2,0,0,50.0
50,26,8,2,0,0,50.0
45,35,8,2,0,0,50.0
42,33,8,2,0,0,50.0
41,40,8,2,0,0,50.0
39,29,8,2,0,0,50.0
38,22,8,2,0,0,50.0
37,36,8,2,0,0,50.0
34,19,8,2,0,0,50.0
32,14,8,2,0,0,50.0
31,12,8,2,0,0,50.0
28,6,8,2,0,0,50.0
27,18,8,2,0,0,50.0
25,23,8,2,0,0,50.0
24,16,8,2,0,0,50.0
20,8,8,2,0,0,50.0
15,17,8,2,0,0,50.0
10,13,8,2,0,0,50.0
9,3,8,2,0,0,50.0
5,7,8,2,0,0,50.0
2,11,8,2,0,0,50.0
99,74,10,2,0,0,50.0
98,52,10,2,0,0,50.0
97,67,10,2,0,0,50.0
96,31,10,2,0,0,50.0
95,45,10,2,0,0,50.0
94,44,10,2,0,0,50.0
93,79,10,2,0,0,50.0
92,66,10,2,0,0,50.0
91,62,10,2,0,0,50.0
90,56,10,2,0,0,50.0
89,88,10,2,0,0,50.0
87,70,10,2,0,0,50.0
86,82,10,2,0,0,50.0
85,81,10,2,0,0,50.0
84,60,10,2,0,0,50.0
83,59,10,2,0,0,50.0
80,76,10,2,0,0,50.0
78,72,10,2,0,0,50.0
77,65,10,2,0,0,50.0
75,47,10,2,0,0,50.0
73,69,10,2,0,0,50.0
71,48,10,2,0,0,50.0
