src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,89,0,2,0,0,50.0
97,88,0,2,0,0,50.0
95,87,0,2,0,0,50.0
94,91,0,2,0,0,50.0
93,90,0,2,0,0,50.0
92,82,0,2,0,0,50.0
86,83,0,2,0,0,50.0
85,74,0,2,0,0,50.0
84,79,0,2,0,0,50.0
81,80,0,2,0,0,50.0
78,63,0,2,0,0,50.0
77,66,0,2,0,0,50.0
76,71,0,2,0,0,50.0
75,72,0,2,0,0,50.0
73,68,0,2,0,0,50.0
70,67,0,2,0,0,50.0
69,65,0,2,0,0,50.0
64,62,0,2,0,0,50.0
61,49,0,2,0,0,50.0
60,57,0,2,0,0,50.0
59,54,0,2,0,0,50.0
58,50,0,2,0,0,50.0
56,47,0,2,0,0,50.0
55,48,0,2,0,0,50.0
53,51,0,2,0,0,50.0
52,46,0,2,0,0,50.0
45,41,0,2,0,0,50.0
44,36,0,2,0,0,50.0
43,37,0,2,0,0,50.0
42,35,0,2,0,0,50.0
40,39,0,2,0,0,50.0
38,28,0,2,0,0,50.0
34,29,0,2,0,0,50.0
33,30,0,2,0,0,50.0
32,31,0,2,0,0,50.0
27,26,0,2,0,0,50.0
25,23,0,2,0,0,50.0
24,13,0,2,0,0,50.0
22,19,0,2,0,0,50.0
21,20,0,2,0,0,50.0
18,14,0,2,0,0,50.0
16,17,0,2,0,0,50.0
15,11,0,2,0,0,50.0
12,2,0,2,0,0,50.0
9,10,0,2,0,0,50.0
8,7,0,2,0,0,50.0
6,5,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,86,2,2,0,0,50.0
97,85,2,2,0,0,50.0
96,91,2,2,0,0,50.0
94,83,2,2,0,0,50.0
93,88,2,2,0,0,50.0
92,89,2,2,0,0,50.0
90,78,2,2,0,0,50.0
87,80,2,2,0,0,50.0
84,76,2,2,0,0,50.0
82,73,2,2,0,0,50.0
81,72,2,2,0,0,50.0
79,71,2,2,0,0,50.0
77,65,2,2,0,0,50.0
75,74,2,2,0,0,50.0
70,68,2,2,0,0,50.0
69,67,2,2,0,0,50.0
66,59,2,2,0,0,50.0
64,54,2,2,0,0,50.0
63,50,2,2,0,0,50.0
62,61,2,2,0,0,50.0
60,51,2,2,0,0,50.0
58,47,2,2,0,0,50.0
57,43,2,2,0,0,50.0
56,49,2,2,0,0,50.0
55,45,2,2,0,0,50.0
53,35,2,2,0,0,50.0
52,42,2,2,0,0,50.0
48,46,2,2,0,0,50.0
44,22,2,2,0,0,50.0
41,40,2,2,0,0,50.0
39,32,2,2,0,0,50.0
38,26,2,2,0,0,50.0
37,2,2,2,0,0,50.0
36,27,2,2,0,0,50.0
34,28,2,2,0,0,50.0
33,24,2,2,0,0,50.0
31,30,2,2,0,0,50.0
29,25,2,2,0,0,50.0
23,20,2,2,0,0,50.0
21,15,2,2,0,0,50.0
19,16,2,2,0,0,50.0
18,4,2,2,0,0,50.0
17,14,2,2,0,0,50.0
13,10,2,2,0,0,50.0
11,8,2,2,0,0,50.0
9,6,2,2,0,0,50.0
7,1,2,2,0,0,50.0
5,12,2,2,0,0,50.0
99,83,4,2,0,0,50.0
98,78,4,2,0,0,50.0
97,79,4,2,0,0,50.0
96,86,4,2,0,0,50.0
95,81,4,2,0,0,50.0
94,85,4,2,0,0,50.0
93,91,4,2,0,0,50.0
92,77,4,2,0,0,50.0
90,88,4,2,0,0,50.0
89,80,4,2,0,0,50.0
87,73,4,2,0,0,50.0
84,74,4,2,0,0,50.0
82,76,4,2,0,0,50.0
75,71,4,2,0,0,50.0
72,58,4,2,0,0,50.0
70,66,4,2,0,0,50.0
69,64,4,2,0,0,50.0
68,67,4,2,0,0,50.0
65,50,4,2,0,0,50.0
63,48,4,2,0,0,50.0
62,27,4,2,0,0,50.0
61,33,4,2,0,0,50.0
60,54,4,2,0,0,50.0
59,45,4,2,0,0,50.0
57,51,4,2,0,0,50.0
56,46,4,2,0,0,50.0
55,44,4,2,0,0,50.0
53,47,4,2,0,0,50.0
52,49,4,2,0,0,50.0
43,31,4,2,0,0,50.0
42,36,4,2,0,0,50.0
41,35,4,2,0,0,50.0
40,19,4,2,0,0,50.0
39,29,4,2,0,0,50.0
38,23,4,2,0,0,50.0
37,26,4,2,0,0,50.0
34,25,4,2,0,0,50.0
32,22,4,2,0,0,50.0
30,20,4,2,0,0,50.0
28,17,4,2,0,0,50.0
24,12,4,2,0,0,50.0
21,13,4,2,0,0,50.0
16,15,4,2,0,0,50.0
14,9,4,2,0,0,50.0
11,18,4,2,0,0,50.0
8,10,4,2,0,0,50.0
6,7,4,2,0,0,50.0
4,5,4,2,0,0,50.0
99,78,6,2,0,0,50.0
98,83,6,2,0,0,50.0
97,74,6,2,0,0,50.0
96,71,6,2,0,0,50.0
95,80,6,2,0,0,50.0
94,72,6,2,0,0,50.0
93,79,6,2,0,0,50.0
92,76,6,2,0,0,50.0
91,75,6,2,0,0,50.0
90,85,6,2,0,0,50.0
89,88,6,2,0,0,50.0
87,67,6,2,0,0,50.0
86,82,6,2,0,0,50.0
84,73,6,2,0,0,50.0
81,68,6,2,0,0,50.0
77,57,6,2,0,0,50.0
70,64,6,2,0,0,50.0
69,56,6,2,0,0,50.0
66,65,6,2,0,0,50.0
63,44,6,2,0,0,50.0
62,24,6,2,0,0,50.0
61,28,6,2,0,0,50.0
60,43,6,2,0,0,50.0
59,48,6,2,0,0,50.0
58,36,6,2,0,0,50.0
55,38,6,2,0,0,50.0
54,40,6,2,0,0,50.0
53,45,6,2,0,0,50.0
52,51,6,2,0,0,50.0
50,34,6,2,0,0,50.0
49,39,6,2,0,0,50.0
47,41,6,2,0,0,50.0
46,37,6,2,0,0,50.0
42,26,6,2,0,0,50.0
35,32,6,2,0,0,50.0
33,19,6,2,0,0,50.0
31,25,6,2,0,0,50.0
30,17,6,2,0,0,50.0
29,27,6,2,0,0,50.0
23,10,6,2,0,0,50.0
22,18,6,2,0,0,50.0
21,9,6,2,0,0,50.0
20,11,6,2,0,0,50.0
16,8,6,2,0,0,50.0
15,7,6,2,0,0,50.0
14,12,6,2,0,0,50.0
13,6,6,2,0,0,50.0
4,2,6,2,0,0,50.0
3,5,6,2,0,0,50.0
99,69,8,2,0,0,50.0
98,72,8,2,0,0,50.0
97,78,8,2,0,0,50.0
96,74,8,2,0,0,50.0
95,56,8,2,0,0,50.0
94,57,8,2,0,0,50.0
93,71,8,2,0,0,50.0
92,75,8,2,0,0,50.0
91,79,8,2,0,0,50.0
90,70,8,2,0,0,50.0
89,83,8,2,0,0,50.0
88,84,8,2,0,0,50.0
87,63,8,2,0,0,50.0
86,77,8,2,0,0,50.0
85,73,8,2,0,0,50.0
82,80,8,2,0,0,50.0
81,67,8,2,0,0,50.0
76,65,8,2,0,0,50.0
68,54,8,2,0,0,50.0
66,53,8,2,0,0,50.0
64,59,8,2,0,0,50.0
62,23,8,2,0,0,50.0
61,26,8,2,0,0,50.0
60,42,8,2,0,0,50.0
58,44,8,2,0,0,50.0
55,36,8,2,0,0,50.0
52,39,8,2,0,0,50.0
51,48,8,2,0,0,50.0
50,33,8,2,0,0,50.0
49,37,8,2,0,0,50.0
47,35,8,2,0,0,50.0
46,45,8,2,0,0,50.0
43,21,8,2,0,0,50.0
41,31,8,2,0,0,50.0
40,27,8,2,0,0,50.0
38,11,8,2,0,0,50.0
34,24,8,2,0,0,50.0
32,29,8,2,0,0,50.0
28,30,8,2,0,0,50.0
25,22,8,2,0,0,50.0
20,18,8,2,0,0,50.0
19,1,8,2,0,0,50.0
16,7,8,2,0,0,50.0
15,17,8,2,0,0,50.0
14,5,8,2,0,0,50.0
13,3,8,2,0,0,50.0
8,9,8,2,0,0,50.0
2,12,8,2,0,0,50.0
99,48,10,2,0,0,50.0
98,63,10,2,0,0,50.0
97,71,10,2,0,0,50.0
96,52,10,2,0,0,50.0
95,45,10,2,0,0,50.0
94,78,10,2,0,0,50.0
93,74,10,2,0,0,50.0
92,72,10,2,0,0,50.0
91,66,10,2,0,0,50.0
90,56,10,2,0,0,50.0
89,75,10,2,0,0,50.0
88,68,10,2,0,0,50.0
87,83,10,2,0,0,50.0
86,79,10,2,0,0,50.0
85,70,10,2,0,0,50.0
84,62,10,2,0,0,50.0
82,61,10,2,0,0,50.0
81,64,10,2,0,0,50.0
80,77,10,2,0,0,50.0
76,69,10,2,0,0,50.0
73,65,10,2,0,0,50.0
67,49,10,2,0,0,50.0
