src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
99,53,17,17,0,0,1,400.0
99,42,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,15,51,17,0,0,1,400.0
98,99,0,17,0,1,1,400.0
98,75,17,17,0,0,1,400.0
98,63,34,17,0,0,1,400.0
98,58,51,17,0,0,1,400.0
98,44,0,17,1,0,1,400.0
98,31,17,17,1,0,1,400.0
98,5,34,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
97,50,17,17,0,0,1,400.0
97,13,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
96,89,0,17,0,0,1,400.0
96,75,34,17,0,0,1,400.0
96,72,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
96,65,51,17,0,0,1,400.0
96,48,0,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
95,86,0,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
95,32,17,17,0,0,1,400.0
94,25,0,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
94,14,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
94,13,51,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
93,55,0,17,0,0,1,400.0
93,37,17,17,0,0,1,400.0
93,34,34,17,0,0,1,400.0
93,19,51,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
92,93,0,17,0,1,1,400.0
92,17,17,17,0,0,1,400.0
91,70,0,17,0,0,1,400.0
91,56,17,17,0,0,1,400.0
91,50,34,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
91,11,53,17,0,0,1,400.0
90,66,0,17,0,0,1,400.0
90,61,17,17,0,0,1,400.0
0,13,31,3,0,0,1,50.0
90,44,34,17,0,0,1,400.0
90,18,51,17,0,0,1,400.0
89,96,17,17,0,1,1,400.0
89,75,51,17,0,0,1,400.0
89,44,34,17,0,1,1,400.0
88,87,0,17,0,0,1,400.0
88,48,17,17,0,0,1,400.0
88,24,34,17,0,0,1,400.0
87,78,17,17,0,0,1,400.0
87,5,51,17,0,0,1,400.0
86,60,17,17,0,0,1,400.0
86,49,34,17,0,0,1,400.0
86,47,51,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
86,37,0,17,1,0,1,400.0
86,25,17,17,1,0,1,400.0
0,15,41,3,0,0,1,50.0
86,10,34,17,1,0,1,400.0
85,38,0,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
85,28,17,17,0,0,1,400.0
85,14,47,17,0,0,1,400.0
85,9,0,17,1,0,1,400.0
84,94,34,17,0,0,1,400.0
84,42,0,17,0,0,1,400.0
84,27,17,17,0,0,1,400.0
83,60,0,17,0,0,1,400.0
83,29,17,17,0,0,1,400.0
83,26,34,17,0,0,1,400.0
0,18,28,3,0,0,1,50.0
82,57,17,17,0,0,1,400.0
82,31,0,17,0,0,1,400.0
82,25,34,17,0,0,1,400.0
81,48,34,17,0,0,1,400.0
81,21,0,17,0,0,1,400.0
80,99,17,17,0,1,1,400.0
0,19,25,3,0,0,1,50.0
