src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,53,0,17,0,0,1,400.0
99,42,17,17,0,0,1,400.0
99,15,34,17,0,0,1,400.0
99,5,51,17,0,0,1,400.0
98,99,0,17,0,1,1,400.0
0,4,68,3,0,0,1,50.0
98,58,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
98,44,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
98,5,51,17,0,1,1,400.0
98,2,0,17,1,0,1,400.0
97,99,17,17,0,1,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
97,60,0,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
97,57,34,17,0,0,1,400.0
97,13,51,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
0,14,41,3,0,0,1,50.0
96,89,0,17,0,0,1,400.0
96,72,17,17,0,0,1,400.0
0,15,31,3,0,0,1,50.0
96,48,34,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
96,34,51,17,0,0,1,400.0
96,20,0,17,1,0,1,400.0
95,32,0,17,0,0,1,400.0
95,27,17,17,0,0,1,400.0
0,18,28,3,0,0,1,50.0
0,19,25,3,0,0,1,50.0
0,21,22,3,0,0,1,50.0
0,23,19,3,0,0,1,50.0
0,25,16,3,0,0,1,50.0
0,26,13,3,0,0,1,50.0
0,27,10,3,0,0,1,50.0
0,28,7,3,0,0,1,50.0
0,29,4,3,0,0,1,50.0
0,30,1,3,0,0,1,50.0
0,31,77,3,1,0,1,50.0
94,50,0,17,0,0,1,400.0
0,32,74,3,1,0,1,50.0
94,25,19,17,0,0,1,400.0
0,33,71,3,1,0,1,50.0
94,14,44,17,0,0,1,400.0
0,34,68,3,1,0,1,50.0
93,89,17,17,0,0,1,400.0
93,72,0,17,0,0,1,400.0
0,35,65,3,1,0,1,50.0
0,36,62,3,1,0,1,50.0
0,37,59,3,1,0,1,50.0
93,34,34,17,0,0,1,400.0
0,38,56,3,1,0,1,50.0
0,39,53,3,1,0,1,50.0
93,19,51,17,0,0,1,400.0
92,52,0,17,0,0,1,400.0
92,17,17,17,0,0,1,400.0
0,40,50,3,1,0,1,50.0
91,71,0,17,0,0,1,400.0
91,70,17,17,0,0,1,400.0
91,56,34,17,0,0,1,400.0
0,41,47,3,1,0,1,50.0
0,42,44,3,1,0,1,50.0
0,43,41,3,1,0,1,50.0
91,50,51,17,0,0,1,400.0
91,30,4,17,1,0,1,400.0
0,44,31,3,1,0,1,50.0
0,45,38,3,1,0,1,50.0
0,46,35,3,1,0,1,50.0
90,44,0,17,0,0,1,400.0
0,47,28,3,1,0,1,50.0
0,48,25,3,1,0,1,50.0
0,49,22,3,1,0,1,50.0
90,41,17,17,0,0,1,400.0
0,50,19,3,1,0,1,50.0
90,22,34,17,0,0,1,400.0
89,44,51,17,0,0,1,400.0
0,52,16,3,1,1,1,50.0
0,53,13,3,1,1,1,50.0
0,55,10,3,1,0,1,50.0
0,56,7,3,1,0,1,50.0
88,85,0,17,0,0,1,400.0
0,57,4,3,1,0,1,50.0
0,58,1,3,1,0,1,50.0
88,48,51,17,0,0,1,400.0
88,8,17,17,0,0,1,400.0
0,59,77,3,2,0,1,50.0
87,78,0,17,0,0,1,400.0
0,61,74,3,2,0,1,50.0
87,55,17,17,0,0,1,400.0
0,62,71,3,2,0,1,50.0
86,60,17,17,0,0,1,400.0
0,63,68,3,2,0,1,50.0
86,47,0,17,0,0,1,400.0
0,64,65,3,2,0,1,50.0
0,65,62,3,2,0,1,50.0
0,66,59,3,2,0,1,50.0
86,18,34,17,0,0,1,400.0
0,67,56,3,2,0,1,50.0
0,68,53,3,2,0,1,50.0
85,71,17,17,0,0,1,400.0
0,69,50,3,2,0,1,50.0
85,30,34,17,0,0,1,400.0
84,94,61,17,0,0,1,400.0
0,70,47,3,2,0,1,50.0
0,71,44,3,2,0,1,50.0
0,72,41,3,2,0,1,50.0
0,73,38,3,2,0,1,50.0
84,33,0,17,0,0,1,400.0
83,75,0,17,0,0,1,400.0
0,75,35,3,2,0,1,50.0
83,35,17,17,0,0,1,400.0
83,29,34,17,0,0,1,400.0
83,26,51,17,0,0,1,400.0
0,76,32,3,2,0,1,50.0
0,77,29,3,2,0,1,50.0
82,87,34,17,0,0,1,400.0
0,78,26,3,2,0,1,50.0
82,57,7,17,0,0,1,400.0
82,31,51,17,0,0,1,400.0
82,25,36,17,1,0,1,400.0
0,79,23,3,2,0,1,50.0
0,80,20,3,2,0,1,50.0
81,22,0,17,0,0,1,400.0
0,81,17,3,2,0,1,50.0
80,76,0,17,0,0,1,400.0
0,82,4,3,2,0,1,50.0
80,63,23,17,0,0,1,400.0
80,42,47,17,0,0,1,400.0
80,16,0,17,1,0,1,400.0
80,6,17,17,1,0,1,400.0
79,43,0,17,0,0,1,400.0
0,84,14,3,2,1,1,50.0
79,17,38,17,0,0,1,400.0
79,10,56,17,0,0,1,400.0
79,9,0,17,1,0,1,400.0
78,85,51,17,0,0,1,400.0
0,85,11,3,2,1,1,50.0
78,38,29,17,0,0,1,400.0
0,86,8,3,2,1,1,50.0
0,87,1,3,2,1,1,50.0
78,16,17,17,1,0,1,400.0
0,88,77,3,3,0,1,50.0
78,14,0,17,1,0,1,400.0
0,89,74,3,3,0,1,50.0
77,85,32,17,0,1,1,400.0
77,65,0,17,0,0,1,400.0
0,90,71,3,3,0,1,50.0
77,11,53,17,0,0,1,400.0
0,91,68,3,3,0,1,50.0
0,92,65,3,3,0,1,50.0
0,95,62,3,3,0,1,50.0
76,73,41,17,0,0,1,400.0
0,96,59,3,3,1,1,50.0
76,18,58,17,0,0,1,400.0
76,8,0,17,1,0,1,400.0
76,2,17,17,1,0,1,400.0
75,50,17,17,0,1,1,400.0
0,97,56,3,3,1,1,50.0
0,98,53,3,3,1,1,50.0
0,99,50,3,3,1,1,50.0
75,43,44,17,0,0,1,400.0
1,0,47,3,0,3,1,50.0
1,2,71,3,0,0,1,50.0
75,22,61,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,65,3,0,0,1,50.0
74,80,34,17,0,1,1,400.0
74,40,0,17,0,0,1,400.0
1,5,68,3,0,0,1,50.0
73,52,17,17,0,0,1,400.0
1,6,62,3,0,0,1,50.0
73,17,0,17,0,0,1,400.0
1,7,59,3,0,0,1,50.0
72,98,56,17,0,1,1,400.0
72,90,51,17,1,0,1,400.0
72,83,0,17,1,1,1,400.0
72,12,17,17,1,0,1,400.0
1,8,56,3,0,0,1,50.0
1,9,53,3,0,0,1,50.0
71,96,62,17,0,1,1,400.0
1,10,50,3,0,0,1,50.0
71,92,34,17,1,0,1,400.0
1,11,44,3,0,0,1,50.0
71,76,51,17,1,1,1,400.0
71,70,0,17,1,0,1,400.0
70,65,50,17,0,1,1,400.0
70,13,0,17,1,0,1,400.0
69,57,53,17,0,0,1,400.0
69,43,17,17,0,0,1,400.0
69,36,0,17,0,0,1,400.0
69,34,0,17,1,0,1,400.0
1,12,41,3,0,0,1,50.0
1,13,38,3,0,0,1,50.0
1,14,35,3,0,0,1,50.0
68,98,17,17,0,1,1,400.0
68,90,0,17,0,1,1,400.0
1,16,32,3,0,1,1,50.0
1,17,29,3,0,1,1,50.0
1,18,25,3,0,0,1,50.0
