src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
99,53,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,42,34,17,0,0,1,400.0
99,5,51,17,0,0,1,400.0
98,99,0,17,0,1,1,400.0
98,75,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
98,44,34,17,0,0,1,400.0
98,31,51,17,0,0,1,400.0
98,5,0,17,1,0,1,400.0
98,2,17,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
97,24,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
97,13,34,17,0,0,1,400.0
96,65,0,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
96,20,34,17,0,0,1,400.0
95,86,0,17,0,0,1,400.0
95,36,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
95,27,34,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,13,31,3,0,0,1,50.0
94,50,0,17,0,0,1,400.0
94,14,17,17,0,0,1,400.0
94,12,50,17,0,0,1,400.0
93,56,0,17,0,0,1,400.0
93,34,34,17,0,0,1,400.0
93,33,17,17,0,0,1,400.0
93,30,51,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
93,19,0,17,1,0,1,400.0
92,93,17,17,0,1,1,400.0
91,71,0,17,0,0,1,400.0
91,70,17,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
91,50,34,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
0,18,28,3,0,0,1,50.0
91,11,53,17,0,0,1,400.0
0,19,25,3,0,0,1,50.0
0,21,22,3,0,0,1,50.0
90,61,0,17,0,0,1,400.0
0,23,19,3,0,0,1,50.0
90,44,17,17,0,0,1,400.0
90,41,34,17,0,0,1,400.0
0,25,16,3,0,0,1,50.0
0,26,13,3,0,0,1,50.0
90,22,51,17,0,0,1,400.0
90,18,0,17,1,0,1,400.0
89,75,0,17,0,0,1,400.0
0,27,10,3,0,0,1,50.0
0,28,7,3,0,0,1,50.0
89,15,17,17,0,0,1,400.0
0,29,4,3,0,0,1,50.0
88,87,0,17,0,0,1,400.0
88,85,17,17,0,0,1,400.0
88,48,34,17,0,0,1,400.0
88,24,51,17,0,0,1,400.0
0,30,1,3,0,0,1,50.0
0,31,77,3,1,0,1,50.0
87,72,17,17,0,0,1,400.0
87,5,34,17,0,0,1,400.0
86,89,34,17,0,0,1,400.0
86,47,17,17,0,0,1,400.0
0,32,74,3,1,0,1,50.0
85,38,0,17,0,0,1,400.0
0,33,71,3,1,0,1,50.0
0,34,68,3,1,0,1,50.0
85,30,34,17,0,0,1,400.0
0,35,65,3,1,0,1,50.0
0,36,62,3,1,0,1,50.0
85,28,51,17,0,0,1,400.0
85,22,0,17,1,0,1,400.0
84,33,0,17,0,0,1,400.0
83,64,0,17,0,0,1,400.0
83,49,17,17,0,0,1,400.0
