src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,74,0,17,0,0,1,400.0
99,53,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,42,34,17,0,0,1,400.0
99,32,51,17,0,0,1,400.0
98,99,0,17,0,1,1,400.0
98,85,17,17,0,0,1,400.0
98,75,34,17,0,0,1,400.0
98,63,51,17,0,0,1,400.0
98,44,0,17,1,0,1,400.0
98,31,17,17,1,0,1,400.0
98,2,34,17,1,0,1,400.0
97,99,17,17,0,1,1,400.0
97,57,0,17,0,0,1,400.0
97,50,34,17,0,0,1,400.0
97,29,51,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
96,66,0,17,0,0,1,400.0
96,65,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
96,34,34,17,0,0,1,400.0
95,36,0,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
95,32,17,17,0,0,1,400.0
95,27,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
94,95,51,17,0,0,1,400.0
94,50,0,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
94,25,17,17,0,0,1,400.0
94,14,34,17,0,0,1,400.0
94,13,0,17,1,0,1,400.0
93,89,0,17,0,0,1,400.0
93,56,17,17,0,0,1,400.0
93,34,51,17,0,0,1,400.0
93,33,34,17,0,0,1,400.0
93,30,0,17,1,0,1,400.0
93,19,17,17,1,0,1,400.0
92,94,17,17,0,1,1,400.0
0,9,56,3,0,0,1,50.0
92,52,0,17,0,0,1,400.0
91,89,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
91,70,0,17,0,0,1,400.0
91,50,51,17,0,0,1,400.0
91,30,34,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
91,11,0,17,1,0,1,400.0
90,61,0,17,0,0,1,400.0
90,44,17,17,0,0,1,400.0
90,41,34,17,0,0,1,400.0
90,18,51,17,0,0,1,400.0
89,96,51,17,0,0,1,400.0
89,75,34,17,0,1,1,400.0
88,87,0,17,0,0,1,400.0
88,48,17,17,0,0,1,400.0
88,24,34,17,0,0,1,400.0
88,20,51,17,0,0,1,400.0
88,8,0,17,1,0,1,400.0
87,78,17,17,0,0,1,400.0
87,67,34,17,0,0,1,400.0
87,66,51,17,0,0,1,400.0
87,5,0,17,1,0,1,400.0
87,4,17,17,1,0,1,400.0
87,0,34,17,1,1,1,400.0
86,97,0,17,0,1,1,400.0
86,89,17,17,0,1,1,400.0
86,47,34,17,0,0,1,400.0
86,37,51,17,0,0,1,400.0
86,25,0,17,1,0,1,400.0
86,18,17,17,1,0,1,400.0
86,10,34,17,1,0,1,400.0
85,75,0,17,0,0,1,400.0
85,71,34,17,0,0,1,400.0
85,38,51,17,0,0,1,400.0
85,21,0,17,1,0,1,400.0
85,14,17,17,1,0,1,400.0
85,9,34,17,1,0,1,400.0
84,94,34,17,0,1,1,400.0
84,42,0,17,0,0,1,400.0
84,34,17,17,0,0,1,400.0
84,33,51,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
84,27,0,17,1,0,1,400.0
83,75,17,17,0,0,1,400.0
83,49,0,17,0,0,1,400.0
0,14,14,3,0,0,1,50.0
83,35,34,17,0,0,1,400.0
83,29,51,17,0,1,1,400.0
83,26,0,17,1,0,1,400.0
83,8,17,17,1,0,1,400.0
82,87,51,17,0,1,1,400.0
82,57,17,17,0,0,1,400.0
82,41,0,17,0,0,1,400.0
82,31,34,17,0,0,1,400.0
82,25,34,17,1,0,1,400.0
81,26,17,17,0,0,1,400.0
81,21,34,17,0,0,1,400.0
80,99,34,17,0,1,1,400.0
80,85,51,17,0,1,1,400.0
80,76,0,17,0,0,1,400.0
80,68,17,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
80,42,17,17,1,0,1,400.0
80,38,0,17,1,0,1,400.0
80,16,34,17,1,0,1,400.0
79,83,34,17,0,1,1,400.0
79,81,0,17,0,0,1,400.0
79,63,17,17,0,0,1,400.0
79,44,51,17,0,0,1,400.0
79,17,0,17,1,0,1,400.0
79,10,17,17,1,0,1,400.0
78,85,0,17,0,2,1,400.0
78,72,34,17,0,0,1,400.0
0,16,31,3,0,0,1,50.0
78,38,51,17,0,1,1,400.0
78,16,0,17,1,0,1,400.0
78,14,51,17,1,0,1,400.0
77,73,0,17,0,0,1,400.0
77,65,34,17,0,0,1,400.0
77,47,17,17,0,0,1,400.0
77,24,51,17,0,0,1,400.0
77,11,17,17,1,0,1,400.0
76,73,17,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
76,61,34,17,0,0,1,400.0
0,18,35,3,0,0,1,50.0
76,44,51,17,0,1,1,400.0
76,24,0,17,1,0,1,400.0
76,18,17,17,1,1,1,400.0
75,89,51,17,0,1,1,400.0
75,80,51,17,1,1,1,400.0
0,19,11,3,0,0,1,50.0
75,60,0,17,1,0,1,400.0
75,50,17,17,1,0,1,400.0
74,80,17,17,0,2,1,400.0
74,40,34,17,0,0,1,400.0
74,22,51,17,0,0,1,400.0
73,87,34,17,0,2,1,400.0
73,52,51,17,0,0,1,400.0
73,22,0,17,1,0,1,400.0
73,17,17,17,1,0,1,400.0
72,98,51,17,0,1,1,400.0
72,90,0,17,0,1,1,400.0
72,82,17,17,0,1,1,400.0
72,74,0,17,1,1,1,400.0
72,33,17,17,1,0,1,400.0
72,25,51,17,1,0,1,400.0
0,21,28,3,0,0,1,50.0
0,23,25,3,0,0,1,50.0
71,98,0,17,0,2,1,400.0
0,25,22,3,0,1,1,50.0
71,96,17,17,0,1,1,400.0
0,26,19,3,0,1,1,50.0
71,76,51,17,0,1,1,400.0
0,27,8,3,0,1,1,50.0
71,52,17,17,1,0,1,400.0
71,27,51,17,1,0,1,400.0
71,13,0,17,1,1,1,400.0
71,3,34,17,1,0,1,400.0
70,65,51,17,0,0,1,400.0
70,29,17,17,0,0,1,400.0
70,23,34,17,0,0,1,400.0
0,28,5,3,0,0,1,50.0
70,16,51,17,1,0,1,400.0
69,90,17,17,0,1,1,400.0
69,88,34,17,0,1,1,400.0
69,72,0,17,0,2,1,400.0
69,57,51,17,0,0,1,400.0
0,29,2,3,0,0,1,50.0
0,30,77,3,1,0,1,50.0
69,43,0,17,1,0,1,400.0
69,34,17,17,1,1,1,400.0
68,98,34,17,0,2,1,400.0
68,90,51,17,0,1,1,400.0
68,86,0,17,0,2,1,400.0
0,31,74,3,1,0,1,50.0
68,79,34,17,1,1,1,400.0
68,60,17,17,1,0,1,400.0
68,14,0,17,1,1,1,400.0
68,12,51,17,1,0,1,400.0
68,9,0,17,2,0,1,400.0
67,92,51,17,0,0,1,400.0
67,11,0,17,0,1,1,400.0
67,5,17,17,0,0,1,400.0
66,63,34,17,0,0,1,400.0
66,40,17,17,0,0,1,400.0
66,30,17,17,1,0,1,400.0
66,25,0,17,1,1,1,400.0
65,80,0,17,0,2,1,400.0
65,73,34,17,1,1,1,400.0
65,54,0,17,1,0,1,400.0
65,21,51,17,1,0,1,400.0
0,32,71,3,1,0,1,50.0
65,9,17,17,1,0,1,400.0
64,91,17,17,0,1,1,400.0
0,33,68,3,1,0,1,50.0
64,86,51,17,0,1,1,400.0
0,34,14,3,1,0,1,50.0
64,84,34,17,0,1,1,400.0
64,67,0,17,0,1,1,400.0
64,63,0,17,1,0,1,400.0
64,56,34,17,1,0,1,400.0
64,53,51,17,1,0,1,400.0
64,26,17,17,1,2,1,400.0
63,96,0,17,1,1,1,400.0
63,71,17,17,1,2,1,400.0
63,25,34,17,1,1,1,400.0
