src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,74,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,53,17,17,0,0,1,400.0
99,42,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
99,15,51,17,0,0,1,400.0
98,99,0,17,0,1,1,400.0
98,85,17,17,0,0,1,400.0
98,75,34,17,0,0,1,400.0
98,58,51,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
98,44,0,17,1,0,1,400.0
98,21,17,17,1,0,1,400.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
98,5,34,17,1,0,1,400.0
98,2,51,17,1,0,1,400.0
97,57,0,17,0,0,1,400.0
97,50,17,17,0,0,1,400.0
97,29,34,17,0,0,1,400.0
96,72,0,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
96,48,17,17,0,0,1,400.0
96,34,34,17,0,0,1,400.0
95,79,0,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
0,14,41,3,0,0,1,50.0
0,15,38,3,0,0,1,50.0
0,16,35,3,0,0,1,50.0
0,17,32,3,0,0,1,50.0
95,32,17,17,0,0,1,400.0
0,18,29,3,0,0,1,50.0
0,19,26,3,0,0,1,50.0
94,81,0,17,0,0,1,400.0
0,21,14,3,0,0,1,50.0
0,23,23,3,0,0,1,50.0
0,25,20,3,0,0,1,50.0
94,50,34,17,0,0,1,400.0
94,14,17,17,0,0,1,400.0
94,13,51,17,0,0,1,400.0
0,26,17,3,0,0,1,50.0
0,27,11,3,0,0,1,50.0
93,99,17,17,0,1,1,400.0
0,28,8,3,0,0,1,50.0
0,29,5,3,0,0,1,50.0
0,30,2,3,0,0,1,50.0
0,31,77,3,1,0,1,50.0
93,72,34,17,0,0,1,400.0
93,56,0,17,0,0,1,400.0
93,34,51,17,0,0,1,400.0
0,32,74,3,1,0,1,50.0
0,33,71,3,1,0,1,50.0
93,19,0,17,1,0,1,400.0
0,34,68,3,1,0,1,50.0
0,35,65,3,1,0,1,50.0
92,93,17,17,0,1,1,400.0
0,36,62,3,1,0,1,50.0
0,37,59,3,1,0,1,50.0
91,71,0,17,0,0,1,400.0
91,70,17,17,0,0,1,400.0
0,38,56,3,1,0,1,50.0
0,39,53,3,1,0,1,50.0
91,50,51,17,0,0,1,400.0
91,30,34,17,0,0,1,400.0
91,11,0,17,1,0,1,400.0
0,40,50,3,1,0,1,50.0
90,44,17,17,0,0,1,400.0
0,41,47,3,1,0,1,50.0
90,18,0,17,0,0,1,400.0
89,96,51,17,0,0,1,400.0
89,44,34,17,0,0,1,400.0
88,85,0,17,0,0,1,400.0
88,24,17,17,0,0,1,400.0
88,8,34,17,0,0,1,400.0
87,78,0,17,0,0,1,400.0
0,42,31,3,1,0,1,50.0
0,43,44,3,1,0,1,50.0
0,44,41,3,1,1,1,50.0
0,45,38,3,1,0,1,50.0
0,46,35,3,1,0,1,50.0
87,4,17,17,0,0,1,400.0
0,47,28,3,1,0,1,50.0
0,48,14,3,1,0,1,50.0
86,97,51,17,0,0,1,400.0
86,49,0,17,0,0,1,400.0
86,47,31,17,0,0,1,400.0
86,25,0,17,1,0,1,400.0
0,49,25,3,1,0,1,50.0
0,50,11,3,1,0,1,50.0
85,56,34,17,0,0,1,400.0
0,52,22,3,1,0,1,50.0
85,14,51,17,0,0,1,400.0
0,53,8,3,1,0,1,50.0
84,94,0,17,0,1,1,400.0
0,55,19,3,1,0,1,50.0
84,34,17,17,0,0,1,400.0
0,56,5,3,1,1,1,50.0
0,57,2,3,1,1,1,50.0
0,58,77,3,2,0,1,50.0
84,27,34,17,0,0,1,400.0
83,75,0,17,0,0,1,400.0
83,64,17,17,0,0,1,400.0
0,59,74,3,2,0,1,50.0
83,35,34,17,0,0,1,400.0
0,61,71,3,2,0,1,50.0
83,8,62,17,0,0,1,400.0
82,57,17,17,0,0,1,400.0
82,31,0,17,0,0,1,400.0
0,62,68,3,2,0,1,50.0
81,18,32,17,0,0,1,400.0
0,63,65,3,2,0,1,50.0
0,64,62,3,2,0,1,50.0
80,99,34,17,0,1,1,400.0
80,77,0,17,0,0,1,400.0
0,65,59,3,2,0,1,50.0
0,66,56,3,2,0,1,50.0
0,67,53,3,2,0,1,50.0
0,68,50,3,2,0,1,50.0
0,69,47,3,2,0,1,50.0
0,70,44,3,2,0,1,50.0
80,63,17,17,0,0,1,400.0
80,16,51,17,0,0,1,400.0
0,71,41,3,2,0,1,50.0
0,72,31,3,2,0,1,50.0
0,73,38,3,2,0,1,50.0
80,0,0,17,1,2,1,400.0
79,85,17,17,0,1,1,400.0
79,43,47,17,0,0,1,400.0
0,75,28,3,2,0,1,50.0
0,76,35,3,2,0,1,50.0
0,77,25,3,2,0,1,50.0
0,78,22,3,2,0,1,50.0
0,79,19,3,2,1,1,50.0
0,80,77,3,3,0,1,50.0
79,17,0,17,1,0,1,400.0
79,9,22,17,1,0,1,400.0
78,72,51,17,0,0,1,400.0
0,81,74,3,3,0,1,50.0
0,82,71,3,3,0,1,50.0
0,84,68,3,3,0,1,50.0
78,38,25,17,0,0,1,400.0
78,20,0,17,1,0,1,400.0
78,14,17,17,1,1,1,400.0
77,85,34,17,0,1,1,400.0
77,65,62,17,0,0,1,400.0
0,85,65,3,3,1,1,50.0
77,39,0,17,1,0,1,400.0
77,24,34,17,1,0,1,400.0
76,95,38,17,0,0,1,400.0
0,86,48,3,3,0,1,50.0
76,73,0,17,0,0,1,400.0
76,61,17,17,0,0,1,400.0
0,87,62,3,3,0,1,50.0
76,44,55,17,0,0,1,400.0
0,88,59,3,3,0,1,50.0
0,89,31,3,3,0,1,50.0
76,38,0,17,1,0,1,400.0
75,89,51,17,0,1,1,400.0
0,90,56,3,3,0,1,50.0
0,91,53,3,3,1,1,50.0
75,60,0,17,1,0,1,400.0
0,92,45,3,3,0,1,50.0
0,95,35,3,3,0,1,50.0
74,80,17,17,0,1,1,400.0
0,96,42,3,3,1,1,50.0
74,40,53,17,0,0,1,400.0
73,87,41,17,0,0,1,400.0
0,97,39,3,3,1,1,50.0
0,98,28,3,3,2,1,50.0
72,90,34,17,1,0,1,400.0
72,82,51,17,1,0,1,400.0
71,96,17,17,0,1,1,400.0
0,99,25,3,3,2,1,50.0
1,0,22,3,0,3,1,50.0
1,2,71,3,0,0,1,50.0
71,27,51,17,0,0,1,400.0
71,2,0,17,1,0,1,400.0
70,29,51,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
70,16,0,17,0,0,1,400.0
70,13,0,17,1,0,1,400.0
1,4,65,3,0,0,1,50.0
69,90,59,17,0,0,1,400.0
69,88,0,17,0,1,1,400.0
1,5,68,3,0,0,1,50.0
69,57,17,17,0,1,1,400.0
1,6,62,3,0,0,1,50.0
68,98,0,17,0,2,1,400.0
1,7,59,3,0,0,1,50.0
68,76,17,17,0,1,1,400.0
1,8,56,3,0,0,1,50.0
68,72,53,17,0,2,1,400.0
68,14,0,17,1,0,1,400.0
68,12,17,17,1,0,1,400.0
67,92,0,17,0,0,1,400.0
1,9,53,3,0,0,1,50.0
67,89,17,17,0,1,1,400.0
1,10,50,3,0,0,1,50.0
67,52,34,17,0,0,1,400.0
66,30,5,17,0,0,1,400.0
1,11,47,3,0,0,1,50.0
66,27,22,17,0,1,1,400.0
65,80,34,17,0,1,1,400.0
65,73,17,17,0,0,1,400.0
65,54,0,17,0,0,1,400.0
