src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,74,0,17,0,0,1,400.0
99,42,17,17,0,0,1,400.0
99,5,34,17,0,0,1,400.0
98,99,51,17,0,0,1,400.0
98,75,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,63,17,17,0,0,1,400.0
98,58,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
98,5,0,17,1,0,1,400.0
98,2,17,17,1,0,1,400.0
0,4,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
97,60,0,17,0,0,1,400.0
97,57,17,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
97,50,34,17,0,0,1,400.0
96,72,0,17,0,0,1,400.0
96,65,17,17,0,0,1,400.0
96,48,34,17,0,0,1,400.0
96,34,51,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
96,20,0,17,1,0,1,400.0
95,86,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
95,32,17,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
94,14,0,17,0,0,1,400.0
94,13,17,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
93,99,0,17,0,1,1,400.0
0,14,41,3,0,0,1,50.0
93,89,17,17,0,0,1,400.0
93,34,34,17,0,0,1,400.0
93,30,51,17,0,0,1,400.0
0,15,38,3,0,0,1,50.0
0,16,35,3,0,0,1,50.0
93,19,0,17,1,0,1,400.0
0,17,32,3,0,0,1,50.0
92,93,17,17,0,1,1,400.0
0,18,29,3,0,0,1,50.0
92,26,0,17,0,0,1,400.0
92,17,35,17,0,0,1,400.0
0,19,26,3,0,0,1,50.0
91,71,0,17,0,0,1,400.0
91,70,17,17,0,0,1,400.0
91,30,34,17,0,0,1,400.0
91,11,53,17,0,0,1,400.0
90,66,0,17,0,0,1,400.0
90,22,17,17,0,0,1,400.0
0,21,23,3,0,0,1,50.0
90,18,34,17,0,0,1,400.0
89,96,34,17,0,1,1,400.0
89,44,0,17,0,0,1,400.0
0,23,20,3,0,0,1,50.0
89,15,51,17,0,0,1,400.0
88,24,0,17,0,0,1,400.0
88,20,17,17,0,0,1,400.0
88,8,34,17,0,0,1,400.0
87,78,0,17,0,0,1,400.0
87,66,17,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
87,5,51,17,0,0,1,400.0
86,97,51,17,0,0,1,400.0
86,10,17,17,0,0,1,400.0
0,26,14,3,0,1,1,50.0
85,56,0,17,0,0,1,400.0
85,55,17,17,0,0,1,400.0
85,21,34,17,0,0,1,400.0
85,14,51,17,0,0,1,400.0
85,9,0,17,1,0,1,400.0
0,27,11,3,0,0,1,50.0
0,28,8,3,0,0,1,50.0
0,29,5,3,0,0,1,50.0
84,34,0,17,0,0,1,400.0
84,27,17,17,0,0,1,400.0
83,60,17,17,0,0,1,400.0
0,30,2,3,0,0,1,50.0
0,31,77,3,1,0,1,50.0
0,32,74,3,1,0,1,50.0
83,35,0,17,0,0,1,400.0
83,29,34,17,0,0,1,400.0
0,33,71,3,1,0,1,50.0
83,8,62,17,0,0,1,400.0
82,87,34,17,0,0,1,400.0
82,57,0,17,0,0,1,400.0
81,21,0,17,0,0,1,400.0
0,34,68,3,1,0,1,50.0
80,99,17,17,0,1,1,400.0
80,86,34,17,0,0,1,400.0
0,35,65,3,1,0,1,50.0
80,77,0,17,0,0,1,400.0
0,36,62,3,1,0,1,50.0
80,76,51,17,0,0,1,400.0
80,42,0,17,1,0,1,400.0
80,0,17,17,1,1,1,400.0
79,85,17,17,0,1,1,400.0
79,43,0,17,0,0,1,400.0
79,26,34,17,0,0,1,400.0
0,37,59,3,1,0,1,50.0
0,38,56,3,1,0,1,50.0
0,39,53,3,1,0,1,50.0
79,9,59,17,0,0,1,400.0
0,40,50,3,1,0,1,50.0
0,41,47,3,1,0,1,50.0
78,85,34,17,0,1,1,400.0
78,72,17,17,0,0,1,400.0
0,42,44,3,1,0,1,50.0
78,38,59,17,0,0,1,400.0
78,14,17,17,1,0,1,400.0
77,71,17,17,0,0,1,400.0
77,65,34,17,0,0,1,400.0
0,43,41,3,1,0,1,50.0
0,44,38,3,1,0,1,50.0
77,47,51,17,0,0,1,400.0
77,11,0,17,1,0,1,400.0
76,95,34,17,0,0,1,400.0
76,73,0,17,0,0,1,400.0
76,44,17,17,0,0,1,400.0
0,45,35,3,1,0,1,50.0
0,46,14,3,1,0,1,50.0
76,8,0,17,1,0,1,400.0
75,80,34,17,0,1,1,400.0
0,47,11,3,1,0,1,50.0
75,50,17,17,0,0,1,400.0
0,48,8,3,1,0,1,50.0
0,49,5,3,1,0,1,50.0
0,50,2,3,1,0,1,50.0
0,52,77,3,2,0,1,50.0
0,53,74,3,2,0,1,50.0
0,55,71,3,2,0,1,50.0
74,55,34,17,0,0,1,400.0
0,56,68,3,2,0,1,50.0
0,57,65,3,2,0,1,50.0
74,40,17,17,0,0,1,400.0
73,22,34,17,0,0,1,400.0
73,17,52,17,0,0,1,400.0
72,98,34,17,0,1,1,400.0
72,25,51,17,0,0,1,400.0
72,12,0,17,1,0,1,400.0
0,58,62,3,2,0,1,50.0
0,59,59,3,2,0,1,50.0
71,98,51,17,0,1,1,400.0
71,70,34,17,0,0,1,400.0
71,27,34,17,1,0,1,400.0
71,13,0,17,1,0,1,400.0
0,61,56,3,2,0,1,50.0
0,62,53,3,2,0,1,50.0
0,63,50,3,2,0,1,50.0
0,64,47,3,2,0,1,50.0
70,65,0,17,0,0,1,400.0
70,23,51,17,0,0,1,400.0
70,13,47,17,1,0,1,400.0
69,90,51,17,0,0,1,400.0
0,65,44,3,2,1,1,50.0
69,72,17,17,0,1,1,400.0
69,57,34,17,0,0,1,400.0
68,90,0,17,0,1,1,400.0
68,86,17,17,0,1,1,400.0
68,76,34,17,0,1,1,400.0
68,60,51,17,0,0,1,400.0
0,66,41,3,2,0,1,50.0
0,67,38,3,2,0,1,50.0
67,11,17,17,0,0,1,400.0
65,80,51,17,0,1,1,400.0
65,73,17,17,1,0,1,400.0
65,54,0,17,1,0,1,400.0
65,9,47,17,1,1,1,400.0
64,91,0,17,0,1,1,400.0
0,68,35,3,2,1,1,50.0
64,84,50,17,0,0,1,400.0
64,56,17,17,0,0,1,400.0
64,53,0,17,1,0,1,400.0
0,69,14,3,2,0,1,50.0
64,26,17,17,1,0,1,400.0
63,96,53,17,0,1,1,400.0
63,29,0,17,0,1,1,400.0
63,25,0,17,1,0,1,400.0
62,82,17,17,0,0,1,400.0
0,70,32,3,2,1,1,50.0
62,81,34,17,0,0,1,400.0
0,71,29,3,2,1,1,50.0
62,59,0,17,0,0,1,400.0
62,43,56,17,0,0,1,400.0
0,72,26,3,2,2,1,50.0
62,18,0,17,1,0,1,400.0
0,73,23,3,2,1,1,50.0
62,2,34,17,1,0,1,400.0
61,88,59,17,0,0,1,400.0
61,73,0,17,0,1,1,400.0
61,67,17,17,0,1,1,400.0
61,49,34,17,0,0,1,400.0
61,29,8,17,1,0,1,400.0
60,77,34,17,0,1,1,400.0
0,75,20,3,2,1,1,50.0
0,76,17,3,2,1,1,50.0
0,77,11,3,2,2,1,50.0
0,78,8,3,2,1,1,50.0
60,67,0,17,1,0,1,400.0
60,46,17,17,1,0,1,400.0
60,6,34,17,1,0,1,400.0
59,89,17,17,0,1,1,400.0
59,61,34,17,0,1,1,400.0
58,68,0,17,0,1,1,400.0
0,79,5,3,2,1,1,50.0
58,38,17,17,0,0,1,400.0
0,80,2,3,2,2,1,50.0
0,81,77,3,3,0,1,50.0
57,81,17,17,1,0,1,400.0
57,60,51,17,1,1,1,400.0
0,82,74,3,3,0,1,50.0
57,14,0,17,1,1,1,400.0
57,1,34,17,1,0,1,400.0
0,84,71,3,3,0,1,50.0
56,32,34,17,0,0,1,400.0
56,30,51,17,0,1,1,400.0
55,78,51,17,0,1,1,400.0
55,69,0,17,0,1,1,400.0
54,67,41,17,0,0,1,400.0
54,53,17,17,0,0,1,400.0
0,85,68,3,3,0,1,50.0
54,47,58,17,0,1,1,400.0
0,86,65,3,3,1,1,50.0
53,95,51,17,0,0,1,400.0
53,86,34,17,0,1,1,400.0
0,87,62,3,3,1,1,50.0
53,72,34,17,1,1,1,400.0
0,88,56,3,3,0,1,50.0
53,68,17,17,1,1,1,400.0
53,20,51,17,1,0,1,400.0
52,77,17,17,0,1,1,400.0
52,70,0,17,0,1,1,400.0
52,69,34,17,0,1,1,400.0
0,89,59,3,3,1,1,50.0
52,64,51,17,0,1,1,400.0
52,8,17,17,1,0,1,400.0
51,94,34,17,0,0,1,400.0
0,90,53,3,3,1,1,50.0
0,91,50,3,3,1,1,50.0
51,39,0,17,0,0,1,400.0
0,92,47,3,3,1,1,50.0
50,82,51,17,0,0,1,400.0
50,49,8,17,1,0,1,400.0
50,39,25,17,1,0,1,400.0
0,95,44,3,3,1,1,50.0
0,96,31,3,3,1,1,50.0
50,34,42,17,1,1,1,400.0
49,89,62,17,0,1,1,400.0
49,81,51,17,1,0,1,400.0
49,70,0,17,1,2,1,400.0
49,44,17,17,1,1,1,400.0
49,1,34,17,1,1,1,400.0
48,64,11,17,0,2,1,400.0
48,50,59,17,0,1,1,400.0
48,39,56,17,1,0,1,400.0
47,88,14,17,0,1,1,400.0
0,97,41,3,3,1,1,50.0
47,62,31,17,0,2,1,400.0
0,98,38,3,3,2,1,50.0
47,52,0,17,1,1,1,400.0
