src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,21,0,0,1,498.0
66,7,0,21,0,0,1,496.0
92,45,78,2,0,0,1,2.0
0,94,78,2,0,0,1,3.5
78,59,78,2,0,0,1,3.5
2,52,78,2,0,0,1,5.0
15,69,0,21,0,0,1,496.0
43,16,78,2,0,0,1,5.0
25,37,0,21,0,0,1,494.0
91,92,76,2,0,0,1,5.0
19,2,0,21,0,0,1,494.0
67,62,0,21,0,0,1,492.0
4,57,0,21,0,0,1,490.0
99,5,78,2,0,0,1,5.0
98,86,0,21,0,0,1,488.0
5,92,0,21,0,0,1,488.0
89,2,21,21,0,0,1,484.0
4,59,76,2,0,0,1,6.5
47,81,0,21,0,0,1,484.0
28,59,74,2,0,0,1,6.5
48,50,78,2,0,0,1,6.5
72,57,21,21,0,0,1,482.0
57,71,78,2,0,0,1,6.5
2,94,76,2,0,0,1,8.0
3,5,76,2,0,0,1,8.0
7,71,76,2,0,0,1,8.0
24,77,78,2,0,0,1,8.0
64,45,0,21,0,0,1,482.0
49,53,78,2,0,0,1,8.0
63,39,78,2,0,0,1,8.0
58,97,0,21,0,0,1,482.0
50,88,0,21,0,0,1,482.0
18,30,0,21,0,0,1,482.0
67,2,74,2,0,0,1,8.0
24,59,72,2,0,0,1,9.5
32,90,78,2,0,0,1,9.5
48,53,76,2,0,0,1,9.5
82,20,0,21,0,0,1,480.0
59,77,70,2,0,0,1,9.5
47,44,21,21,0,0,1,480.0
83,6,0,21,0,0,1,478.0
65,7,78,2,0,0,1,9.5
73,67,21,21,0,0,1,478.0
56,46,0,21,0,0,1,478.0
86,2,72,2,0,0,1,9.5
33,96,0,21,0,0,1,478.0
99,7,74,2,0,0,1,9.5
2,67,70,2,0,0,1,11.0
76,66,21,21,0,0,1,476.0
9,2,68,2,0,0,1,11.0
40,60,0,21,0,0,1,476.0
20,69,21,20,0,0,1,474.0
23,93,78,2,0,0,1,11.0
39,79,76,2,0,0,1,11.0
39,94,74,2,0,0,1,11.0
90,27,0,20,0,0,1,472.0
68,95,0,20,0,0,1,472.0
60,23,76,2,0,0,1,11.0
58,15,21,20,0,0,1,472.0
73,2,66,2,0,0,1,11.0
74,57,76,2,0,0,1,11.0
77,4,74,2,0,0,1,11.0
