src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,45,78,2,0,0,1,2.0
38,9,0,21,0,0,1,498.0
43,16,78,2,0,0,1,5.0
4,59,78,2,0,0,1,6.5
66,7,0,21,0,0,1,496.0
15,69,0,21,0,0,1,496.0
2,94,78,2,0,0,1,8.0
25,37,0,21,0,0,1,494.0
19,2,0,21,0,0,1,494.0
59,77,76,2,0,0,1,9.5
99,7,78,2,0,0,1,9.5
9,2,76,2,0,0,1,11.0
23,93,78,2,0,0,1,11.0
39,94,76,2,0,0,1,11.0
67,62,0,21,0,0,1,492.0
77,4,74,2,0,0,1,11.0
4,57,0,21,0,0,1,490.0
98,86,0,21,0,0,1,488.0
5,92,0,21,0,0,1,488.0
89,2,21,21,0,0,1,484.0
2,92,74,2,0,0,1,12.5
57,12,78,2,0,0,1,12.5
47,81,0,21,0,0,1,484.0
72,57,21,21,0,0,1,482.0
64,45,0,21,0,0,1,482.0
90,65,78,2,0,0,1,12.5
96,81,78,2,0,0,1,12.5
9,52,78,2,0,0,1,14.0
58,97,0,21,0,0,1,482.0
25,96,76,2,0,0,1,14.0
40,81,76,2,0,0,1,14.0
50,88,0,21,0,0,1,482.0
18,30,0,21,0,0,1,482.0
82,20,0,21,0,0,1,480.0
47,44,21,21,0,0,1,480.0
62,94,74,2,0,0,1,14.0
71,2,72,2,0,0,1,14.0
99,39,74,2,0,0,1,14.0
83,6,0,21,0,0,1,478.0
27,2,70,2,0,0,1,15.5
73,67,21,21,0,0,1,478.0
33,96,0,21,0,0,1,478.0
76,66,21,21,0,0,1,476.0
47,25,78,2,0,0,1,15.5
61,5,78,2,0,0,1,15.5
95,77,78,2,0,0,1,15.5
40,60,0,21,0,0,1,476.0
20,69,21,20,0,0,1,474.0
90,27,0,20,0,0,1,472.0
97,94,72,2,0,0,1,15.5
68,95,0,20,0,0,1,472.0
21,23,76,2,0,0,1,17.0
91,90,76,2,0,0,1,17.0
58,15,21,20,0,0,1,472.0
38,25,21,20,0,0,1,470.0
32,27,20,20,0,0,1,470.0
17,16,0,20,0,0,1,470.0
93,81,74,2,0,0,1,17.0
84,25,41,20,0,0,1,468.0
84,4,21,20,0,0,1,468.0
48,8,0,20,0,0,1,468.0
94,23,70,2,0,0,1,17.0
31,39,78,2,0,0,1,18.5
31,81,72,2,0,0,1,18.5
43,47,76,2,0,0,1,18.5
31,84,0,20,0,0,1,468.0
48,4,76,2,0,0,1,18.5
23,21,0,20,0,0,1,468.0
82,88,21,20,0,0,1,466.0
61,23,74,2,0,0,1,18.5
62,92,76,2,0,0,1,18.5
72,29,0,20,0,0,1,466.0
78,39,72,2,0,0,1,18.5
78,96,74,2,0,0,1,18.5
49,93,0,20,0,0,1,466.0
30,80,21,20,0,0,1,466.0
10,23,20,20,0,0,1,466.0
89,58,42,20,0,0,1,464.0
88,55,41,20,0,0,1,464.0
79,53,78,2,0,0,1,18.5
86,77,72,2,0,0,1,18.5
40,28,21,20,0,0,1,464.0
32,35,0,20,0,0,1,464.0
92,59,72,2,0,0,1,18.5
93,10,76,2,0,0,1,18.5
83,73,42,20,0,0,1,462.0
7,12,76,2,0,0,1,20.0
41,31,20,20,0,0,1,462.0
9,39,70,2,0,0,1,20.0
84,79,0,20,1,0,1,460.0
83,76,21,20,0,1,1,460.0
19,90,74,2,0,0,1,20.0
82,40,41,20,0,0,1,460.0
65,13,0,20,0,0,1,460.0
32,92,70,2,0,0,1,20.0
41,50,78,2,0,0,1,20.0
39,82,0,20,0,1,1,460.0
22,53,0,20,0,0,1,460.0
41,90,72,2,0,0,1,20.0
45,78,76,2,0,0,1,20.0
22,27,40,20,0,0,1,460.0
17,98,21,20,0,0,1,460.0
59,71,74,2,0,0,1,20.0
85,39,68,2,0,0,1,20.0
15,58,41,20,0,1,1,460.0
87,5,76,2,0,0,1,20.0
13,15,20,20,0,1,1,460.0
2,59,68,2,0,0,1,21.5
89,43,0,20,0,0,1,458.0
7,70,74,2,0,0,1,21.5
60,36,21,20,0,0,1,458.0
26,54,0,20,0,0,1,458.0
15,57,42,20,1,0,1,458.0
21,39,66,2,0,0,1,21.5
23,81,68,2,0,0,1,21.5
4,89,41,20,0,1,1,458.0
29,81,70,2,0,0,1,21.5
97,28,41,20,0,0,1,456.0
84,14,20,20,1,0,1,456.0
75,73,0,20,0,0,1,456.0
30,16,76,2,0,0,1,21.5
32,76,78,2,0,0,1,21.5
66,78,42,20,0,0,1,456.0
70,4,0,20,0,1,1,454.0
49,16,74,2,0,0,1,21.5
