src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,17,0,0,400.0
99,65,17,17,0,0,400.0
99,40,34,17,0,0,400.0
0,10,0,3,0,0,50.0
98,87,0,17,0,0,400.0
0,14,3,3,0,0,50.0
0,18,6,3,0,0,50.0
0,32,9,3,0,0,50.0
0,36,12,3,0,0,50.0
97,19,0,17,0,0,400.0
96,75,0,17,0,0,400.0
96,17,17,17,0,0,400.0
95,23,0,17,0,0,400.0
0,41,15,3,0,0,50.0
0,54,18,3,0,0,50.0
95,7,17,17,0,0,400.0
94,65,0,17,0,0,400.0
0,62,21,3,0,0,50.0
94,47,17,17,0,0,400.0
0,65,34,3,0,0,50.0
0,68,24,3,0,0,50.0
0,86,27,3,0,0,50.0
94,13,34,17,0,0,400.0
0,90,30,3,0,0,50.0
0,91,37,3,0,0,50.0
94,4,51,17,0,0,400.0
91,35,0,17,0,0,400.0
0,93,40,3,0,0,50.0
91,30,17,17,0,0,400.0
90,27,0,17,0,0,400.0
0,94,68,3,0,0,50.0
0,99,51,3,0,0,50.0
89,69,0,17,0,0,400.0
89,43,17,17,0,0,400.0
1,0,43,3,0,0,50.0
89,2,34,17,0,0,400.0
1,2,0,3,0,0,50.0
88,5,0,17,0,0,400.0
1,3,3,3,0,0,50.0
87,16,17,17,0,0,400.0
1,4,6,3,0,0,50.0
1,5,17,3,0,0,50.0
86,47,0,17,0,0,400.0
86,39,30,17,0,0,400.0
1,6,9,3,0,0,50.0
85,65,37,17,0,0,400.0
85,29,0,17,0,0,400.0
1,7,12,3,0,0,50.0
1,8,20,3,0,0,50.0
1,10,23,3,0,0,50.0
1,11,26,3,0,0,50.0
1,12,29,3,0,0,50.0
84,25,0,17,0,0,400.0
84,16,34,17,0,0,400.0
84,10,51,17,0,0,400.0
84,4,17,17,0,0,400.0
1,13,51,3,0,0,50.0
83,77,17,17,0,0,400.0
83,76,34,17,0,0,400.0
1,16,54,3,0,0,50.0
1,17,34,3,0,0,50.0
83,51,51,17,0,0,400.0
83,6,12,17,1,0,400.0
1,18,37,3,0,0,50.0
82,73,0,17,0,0,400.0
1,19,40,3,0,0,50.0
82,40,17,17,0,0,400.0
1,20,46,3,0,0,50.0
1,21,57,3,0,0,50.0
1,22,60,3,0,0,50.0
82,20,49,17,0,0,400.0
1,23,63,3,0,0,50.0
82,8,0,17,1,0,400.0
1,25,66,3,0,0,50.0
1,26,69,3,0,0,50.0
1,27,72,3,0,0,50.0
81,91,40,17,0,0,400.0
81,29,17,17,0,0,400.0
1,28,75,3,0,0,50.0
1,29,34,3,1,0,50.0
79,69,17,17,0,0,400.0
79,43,0,17,0,0,400.0
79,39,47,17,0,0,400.0
1,30,0,3,1,0,50.0
79,25,17,17,1,0,400.0
79,7,34,17,1,0,400.0
1,31,3,3,1,0,50.0
1,32,6,3,1,0,50.0
78,98,17,17,0,0,400.0
77,97,34,17,0,0,400.0
77,15,0,17,0,0,400.0
76,40,0,17,0,0,400.0
76,35,17,17,0,0,400.0
75,3,17,17,0,0,400.0
74,27,17,17,0,0,400.0
73,83,29,17,0,1,400.0
73,67,46,17,0,0,400.0
73,40,63,17,0,0,400.0
1,33,9,3,1,0,50.0
73,12,0,17,1,0,400.0
1,34,12,3,1,0,50.0
72,57,0,17,0,0,400.0
1,36,15,3,1,0,50.0
1,37,18,3,1,0,50.0
1,38,21,3,1,0,50.0
1,39,24,3,1,0,50.0
71,97,17,17,0,0,400.0
1,40,51,3,1,0,50.0
1,41,27,3,1,0,50.0
1,42,30,3,1,0,50.0
71,67,0,17,0,0,400.0
71,14,34,17,0,0,400.0
71,13,54,17,0,0,400.0
71,4,34,17,1,0,400.0
70,99,54,17,0,0,400.0
1,43,37,3,1,0,50.0
1,44,40,3,1,0,50.0
1,45,43,3,1,0,50.0
69,47,34,17,0,0,400.0
1,47,54,3,1,0,50.0
69,4,51,17,0,1,400.0
68,69,0,17,0,1,400.0
1,48,46,3,1,0,50.0
68,62,27,17,0,0,400.0
68,35,44,17,0,0,400.0
68,29,61,17,0,0,400.0
67,62,63,17,0,0,400.0
1,50,57,3,1,0,50.0
67,52,17,17,0,0,400.0
67,12,32,17,1,0,400.0
1,52,60,3,1,0,50.0
1,54,63,3,1,0,50.0
66,7,51,17,0,0,400.0
66,6,29,17,0,0,400.0
66,0,0,17,0,1,400.0
65,84,54,17,0,1,400.0
65,59,0,17,1,0,400.0
1,55,66,3,1,0,50.0
65,13,17,17,1,0,400.0
64,92,0,17,0,0,400.0
64,45,17,17,0,0,400.0
1,57,69,3,1,0,50.0
1,58,72,3,1,0,50.0
1,59,75,3,1,0,50.0
1,61,0,3,2,0,50.0
1,62,3,3,2,0,50.0
1,63,6,3,2,0,50.0
1,64,34,3,2,0,50.0
1,65,71,3,2,0,50.0
1,66,17,3,2,0,50.0
64,18,40,17,0,0,400.0
1,67,37,3,2,0,50.0
1,68,20,3,2,0,50.0
1,69,68,3,2,0,50.0
63,27,34,17,0,0,400.0
1,70,9,3,2,0,50.0
1,71,51,3,2,0,50.0
62,96,44,17,0,0,400.0
62,23,17,17,1,0,400.0
62,14,51,17,1,0,400.0
1,74,12,3,2,0,50.0
61,93,3,17,0,0,400.0
61,14,20,17,0,1,400.0
1,75,40,3,2,0,50.0
61,0,37,17,0,1,400.0
60,51,0,17,0,0,400.0
1,76,54,3,2,0,50.0
60,24,17,17,0,0,400.0
1,77,57,3,2,0,50.0
58,98,34,17,0,0,400.0
58,97,51,17,0,0,400.0
58,90,0,17,0,1,400.0
1,79,43,3,2,0,50.0
58,52,17,17,0,1,400.0
58,46,0,17,1,0,400.0
1,80,23,3,2,0,50.0
58,27,51,17,1,0,400.0
1,81,60,3,2,0,50.0
54,52,0,17,0,0,400.0
53,17,0,17,0,0,400.0
1,82,46,3,2,0,50.0
52,2,63,17,0,0,400.0
51,97,17,17,0,1,400.0
51,81,34,17,0,1,400.0
1,83,74,3,2,0,50.0
51,78,0,17,1,0,400.0
51,48,17,17,1,0,400.0
50,88,17,17,0,0,400.0
1,84,77,3,2,0,50.0
1,85,26,3,2,0,50.0
1,86,63,3,2,0,50.0
1,87,29,3,2,1,50.0
50,67,0,17,0,1,400.0
1,89,51,3,3,0,50.0
1,90,17,3,3,0,50.0
1,93,0,3,3,0,50.0
1,94,71,3,3,0,50.0
49,27,0,17,0,1,400.0
48,29,0,17,0,1,400.0
1,95,34,3,3,0,50.0
47,96,61,17,0,0,400.0
47,81,0,17,1,0,400.0
1,96,37,3,3,0,50.0
47,57,17,17,1,0,400.0
47,44,43,17,1,0,400.0
1,99,74,3,3,0,50.0
2,1,3,3,0,3,50.0
47,41,60,17,1,0,400.0
46,98,51,17,0,0,400.0
2,8,17,3,0,0,50.0
46,97,34,17,0,1,400.0
46,87,17,17,0,2,400.0
46,71,0,17,1,1,400.0
2,11,6,3,0,0,50.0
2,19,20,3,0,0,50.0
45,44,0,17,0,0,400.0
2,25,51,3,0,0,50.0
2,28,9,3,0,0,50.0
45,6,46,17,0,0,400.0
2,41,12,3,0,0,50.0
2,49,23,3,0,0,50.0
2,52,54,3,0,0,50.0
2,55,26,3,0,0,50.0
45,2,63,17,0,1,400.0
44,78,60,17,0,0,400.0
44,37,21,17,0,0,400.0
44,8,23,17,1,0,400.0
43,57,40,17,0,0,400.0
43,48,57,17,0,0,400.0
2,59,29,3,0,0,50.0
42,99,0,17,0,1,400.0
42,52,34,17,0,0,400.0
2,61,57,3,0,0,50.0
2,63,60,3,0,0,50.0
2,66,20,3,1,0,50.0
41,98,30,17,0,1,400.0
40,70,12,17,1,0,400.0
40,60,34,17,1,0,400.0
40,33,51,17,1,0,400.0
40,28,12,17,2,0,400.0
39,85,0,17,0,1,400.0
39,82,17,17,1,1,400.0
2,67,34,3,1,0,50.0
2,69,17,3,1,1,50.0
2,75,37,3,1,0,50.0
2,78,40,3,1,0,50.0
39,60,51,17,1,0,400.0
