,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,295000.0,293850.0,294450.0,296600.0,294000.0,294500.0,293650.0,292650.0,294200.0,296000.0,293850.0,295400.0,304950.0,305750.0,304000.0,307150.0,316600.0,318050.0,313550.0,314150.0,313100.0,313650.0
FF_bm1,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0,294550.0
FF_bm2,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0,348150.0
FF_bm3,306650.0,307000.0,306200.0,308000.0,308150.0,307050.0,305900.0,305650.0,307550.0,306600.0,307850.0,306750.0,328150.0,328450.0,329950.0,328900.0,350950.0,351600.0,351350.0,350300.0,350450.0,351150.0
FF_d,309750.0,308400.0,307400.0,310000.0,308950.0,308050.0,308400.0,307800.0,308150.0,308150.0,307550.0,307350.0,327850.0,329000.0,328800.0,329550.0,350450.0,351150.0,351050.0,351200.0,349800.0,351450.0
FF_mix,308450.0,309350.0,309450.0,309350.0,309550.0,308350.0,308000.0,307500.0,307900.0,308250.0,309800.0,308000.0,329250.0,329650.0,330650.0,330950.0,352000.0,351650.0,352100.0,351450.0,350600.0,351350.0
FF_mix2,305350.0,307450.0,306550.0,308750.0,307050.0,306800.0,304150.0,306200.0,306200.0,306050.0,309200.0,306800.0,328600.0,328400.0,329850.0,329650.0,351150.0,351300.0,351250.0,350500.0,350300.0,349900.0
coreopt_FF_a,248450.0,250950.0,250950.0,250850.0,249850.0,251650.0,252500.0,250650.0,250600.0,251600.0,250300.0,252450.0,253000.0,248550.0,254750.0,247500.0,253000.0,251550.0,249750.0,254100.0,251400.0,253950.0
coreopt_FF_d,290900.0,296550.0,295600.0,297600.0,295950.0,293100.0,296700.0,295750.0,294050.0,293500.0,295850.0,294350.0,315100.0,314400.0,313750.0,315200.0,332700.0,332300.0,334500.0,331350.0,332350.0,332200.0
coreopt_IS_aa,277550.0,282050.0,281650.0,278200.0,282300.0,277300.0,276400.0,278350.0,280450.0,280350.0,275850.0,279900.0,287750.0,289200.0,286850.0,287100.0,302650.0,301100.0,301400.0,303200.0,301850.0,297950.0
coreopt_IS_ad,277550.0,282050.0,281650.0,278200.0,282300.0,277300.0,276400.0,278350.0,280450.0,280350.0,275850.0,279900.0,287750.0,289200.0,286850.0,287100.0,302650.0,301100.0,301400.0,303200.0,301850.0,297950.0
coreopt_IS_da,308750.0,309150.0,308300.0,310300.0,310750.0,309550.0,309250.0,309250.0,308600.0,308450.0,308250.0,307350.0,329150.0,329900.0,330250.0,329000.0,349250.0,349550.0,350550.0,349200.0,347550.0,347700.0
coreopt_IS_dd,308750.0,309150.0,308300.0,310300.0,310750.0,309550.0,309250.0,309250.0,308600.0,308450.0,308250.0,307350.0,329150.0,329900.0,330250.0,329000.0,349250.0,349550.0,350550.0,349200.0,347550.0,347700.0
