,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4808.0,4801.9385,4816.889,4816.864,4811.52,4834.45,4860.73,4913.06,5034.36,5103.0,5386.7,5983.6,7082.6,7695.5,10711.0,16861.0,29294.0,35751.0,66650.0,129605.0,317073.0,3140456.0
FF_bm1,4827.0,4829.9455,4832.891,4838.782,4850.564,4856.455,4885.91,4944.82,5062.64,5121.55,5416.1,6005.2,7183.4,7772.5,10718.0,16609.0,28391.0,34282.0,63737.0,122647.0,299377.0,2950327.0
FF_bm2,3519.0,3522.4815,3525.963,3532.926,3546.852,3553.815,3588.63,3658.26,3797.52,3867.15,4215.3,4911.6,6304.2,7000.5,10482.0,17445.0,31371.0,38334.0,73149.0,142779.0,351669.0,3485019.0
FF_bm3,4558.0,4547.07,4569.124,4562.32,4563.652,4582.705,4604.18,4660.26,4836.04,4884.6,5204.7,5822.0,7046.2,7690.5,11042.0,17522.0,31952.0,39007.0,74105.0,143976.0,354337.0,3515387.0
FF_d,4620.0,4575.084,4593.148,4602.4,4579.716,4602.805,4654.68,4704.12,4848.52,4917.15,5198.1,5836.4,7037.8,7707.0,10996.0,17561.0,31902.0,38953.0,74039.0,144354.0,353674.0,3518393.0
FF_mix,4594.0,4594.0935,4634.189,4589.374,4591.764,4608.835,4646.6,4698.0,4843.32,4919.25,5247.6,5852.0,7077.0,7726.5,11070.0,17645.0,32057.0,39013.0,74270.0,144459.0,354490.0,3517391.0
FF_mix2,4532.0,4556.0745,4576.131,4577.35,4541.564,4577.68,4568.83,4671.48,4807.96,4873.05,5234.4,5823.2,7058.8,7689.0,11038.0,17567.0,31972.0,38971.0,74083.0,144060.0,354184.0,3502862.0
coreopt_FF_a,4626.0,4622.5095,4639.019,4642.034,4631.988,4666.165,4701.5,4735.26,4827.48,4884.6,5135.6,5652.8,6510.0,6945.5,9574.0,14297.0,24047.0,28933.0,53727.0,105434.0,255217.0,2543305.0
coreopt_FF_d,4243.0,4344.9655,4356.912,4353.904,4318.676,4302.31,4418.34,4458.3,4555.24,4616.5,4940.7,5524.4,6680.8,7269.0,10401.0,16700.0,30141.0,36719.0,70419.0,136031.0,335889.0,3325522.0
coreopt_IS_aa,4725.0,4761.8205,4749.633,4735.128,4751.584,4754.73,4771.28,4838.34,4958.36,5012.35,5277.7,5863.6,6993.0,7591.0,10431.0,16148.0,28536.0,34424.0,64607.0,125566.0,306207.0,2983856.0
coreopt_IS_ad,4725.0,4761.8205,4749.633,4735.128,4751.584,4754.73,4771.28,4838.34,4958.36,5012.35,5277.7,5863.6,6993.0,7591.0,10431.0,16148.0,28536.0,34424.0,64607.0,125566.0,306207.0,2983856.0
coreopt_IS_da,4600.0,4597.0915,4611.166,4615.412,4615.86,4632.955,4671.85,4733.7,4857.88,4930.45,5213.5,5836.4,7074.2,7734.0,11054.0,17542.0,31824.0,38817.0,73971.0,143570.0,351442.0,3480881.0
coreopt_IS_dd,4600.0,4597.0915,4611.166,4615.412,4615.86,4632.955,4671.85,4733.7,4857.88,4930.45,5213.5,5836.4,7074.2,7734.0,11054.0,17542.0,31824.0,38817.0,73971.0,143570.0,351442.0,3480881.0
