src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,17,0,0,400.0
0,10,0,3,0,0,50.0
0,14,3,3,0,0,50.0
99,65,17,17,0,0,400.0
0,18,6,3,0,0,50.0
99,40,34,17,0,0,400.0
99,29,51,17,0,0,400.0
0,32,9,3,0,0,50.0
98,87,0,17,0,0,400.0
0,36,12,3,0,0,50.0
98,86,17,17,0,0,400.0
97,28,0,17,0,0,400.0
0,41,15,3,0,0,50.0
97,19,17,17,0,0,400.0
96,75,0,17,0,0,400.0
96,38,17,17,0,0,400.0
0,54,18,3,0,0,50.0
0,62,21,3,0,0,50.0
0,65,34,3,0,0,50.0
0,68,24,3,0,0,50.0
95,23,0,17,0,0,400.0
0,86,37,3,0,0,50.0
94,47,0,17,0,0,400.0
94,13,17,17,0,0,400.0
0,90,27,3,0,0,50.0
94,4,34,17,0,0,400.0
0,91,30,3,0,0,50.0
93,54,0,17,0,0,400.0
0,93,40,3,0,0,50.0
0,94,51,3,0,0,50.0
0,99,68,3,0,0,50.0
91,35,0,17,0,0,400.0
1,0,43,3,0,0,50.0
1,2,0,3,0,0,50.0
1,3,3,3,0,0,50.0
1,4,6,3,0,0,50.0
1,5,9,3,0,0,50.0
91,30,33,17,0,0,400.0
90,27,0,17,0,0,400.0
1,6,12,3,0,0,50.0
89,69,0,17,0,0,400.0
89,43,17,17,0,0,400.0
1,7,15,3,0,0,50.0
1,8,18,3,0,0,50.0
1,10,21,3,0,0,50.0
89,2,34,17,0,0,400.0
88,5,12,17,0,0,400.0
87,16,17,17,0,0,400.0
1,11,24,3,0,0,50.0
86,27,40,17,0,0,400.0
1,12,27,3,0,0,50.0
85,65,0,17,0,0,400.0
1,13,34,3,0,0,50.0
85,29,17,17,0,0,400.0
84,59,0,17,0,0,400.0
84,16,34,17,0,0,400.0
84,10,51,17,0,0,400.0
1,15,30,3,0,0,50.0
83,77,17,17,0,0,400.0
1,16,51,3,0,0,50.0
83,76,34,17,0,0,400.0
83,65,51,17,0,0,400.0
83,51,0,17,1,0,400.0
83,6,17,17,1,0,400.0
82,73,0,17,0,0,400.0
82,41,18,17,0,0,400.0
1,17,37,3,0,0,50.0
82,20,35,17,0,0,400.0
1,18,40,3,0,0,50.0
1,19,46,3,0,0,50.0
82,8,52,17,0,0,400.0
1,20,54,3,0,0,50.0
81,91,50,17,0,0,400.0
81,29,0,17,0,0,400.0
1,21,57,3,0,0,50.0
1,22,60,3,0,0,50.0
79,69,17,17,0,0,400.0
1,23,63,3,0,0,50.0
1,25,66,3,0,0,50.0
1,26,69,3,0,0,50.0
1,27,72,3,0,0,50.0
79,43,0,17,0,0,400.0
79,39,34,17,0,0,400.0
79,25,51,17,0,1,400.0
1,28,75,3,0,0,50.0
1,29,34,3,1,0,50.0
1,30,0,3,1,0,50.0
1,31,3,3,1,0,50.0
79,7,18,17,1,0,400.0
1,32,6,3,1,0,50.0
1,33,9,3,1,0,50.0
1,34,12,3,1,0,50.0
78,98,34,17,0,0,400.0
77,97,34,17,0,0,400.0
76,40,0,17,0,0,400.0
76,35,17,17,0,0,400.0
1,36,15,3,1,0,50.0
75,3,17,17,0,0,400.0
1,37,18,3,1,0,50.0
74,27,17,17,0,0,400.0
73,83,34,17,0,1,400.0
73,67,17,17,0,0,400.0
73,40,51,17,0,0,400.0
73,12,0,17,1,0,400.0
1,38,37,3,1,0,50.0
72,29,0,17,0,1,400.0
72,27,17,17,0,1,400.0
71,97,51,17,0,0,400.0
1,39,21,3,1,0,50.0
1,40,24,3,1,0,50.0
1,41,40,3,1,0,50.0
1,42,27,3,1,0,50.0
71,96,34,17,0,0,400.0
1,43,43,3,1,0,50.0
71,67,0,17,0,0,400.0
1,44,30,3,1,0,50.0
1,45,46,3,1,0,50.0
71,13,17,17,0,1,400.0
71,4,9,17,1,0,400.0
70,98,51,17,0,0,400.0
1,47,49,3,1,0,50.0
69,47,52,17,0,0,400.0
1,48,52,3,1,0,50.0
69,4,34,17,0,1,400.0
1,49,55,3,1,0,50.0
1,50,58,3,1,0,50.0
68,69,0,17,0,1,400.0
1,52,61,3,1,0,50.0
1,54,64,3,1,0,50.0
68,62,27,17,0,0,400.0
1,55,67,3,1,0,50.0
1,57,70,3,1,0,50.0
1,58,73,3,1,0,50.0
1,59,76,3,1,0,50.0
68,35,44,17,0,0,400.0
68,29,61,17,0,1,400.0
1,61,0,3,2,0,50.0
1,62,3,3,2,0,50.0
1,63,6,3,2,0,50.0
67,52,34,17,0,0,400.0
67,12,51,17,0,0,400.0
1,64,9,3,2,0,50.0
1,65,37,3,2,0,50.0
1,66,12,3,2,0,50.0
66,57,15,17,0,0,400.0
66,23,32,17,0,0,400.0
1,67,68,3,2,0,50.0
65,84,17,17,1,0,400.0
1,68,17,3,2,0,50.0
1,69,71,3,2,0,50.0
65,59,34,17,1,0,400.0
65,34,51,17,1,0,400.0
65,13,0,17,1,0,400.0
64,45,12,17,0,0,400.0
64,21,29,17,0,0,400.0
64,18,46,17,0,0,400.0
63,27,34,17,0,1,400.0
62,96,51,17,0,0,400.0
62,59,17,17,1,0,400.0
62,23,0,17,1,1,400.0
1,70,20,3,2,0,50.0
1,71,74,3,2,0,50.0
