src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,17,0,0,400.0
0,10,0,3,0,0,50.0
0,14,3,3,0,0,50.0
99,65,17,17,0,0,400.0
98,87,0,17,0,0,400.0
98,86,17,17,0,0,400.0
98,54,34,17,0,0,400.0
97,28,0,17,0,0,400.0
97,19,17,17,0,0,400.0
96,75,0,17,0,0,400.0
96,38,17,17,0,0,400.0
96,17,34,17,0,0,400.0
95,23,0,17,0,0,400.0
95,4,17,17,0,0,400.0
94,65,0,17,0,0,400.0
94,47,17,17,0,0,400.0
94,13,34,17,0,0,400.0
94,4,51,17,0,0,400.0
93,54,0,17,0,0,400.0
91,30,0,17,0,0,400.0
90,27,0,17,0,0,400.0
0,18,6,3,0,0,50.0
89,69,0,17,0,0,400.0
89,43,17,17,0,0,400.0
89,32,34,17,0,0,400.0
89,2,51,17,0,0,400.0
88,5,0,17,0,0,400.0
87,16,17,17,0,0,400.0
86,47,0,17,0,0,400.0
86,39,34,17,0,0,400.0
86,27,51,17,0,0,400.0
85,29,0,17,0,0,400.0
84,59,0,17,0,0,400.0
84,25,17,17,0,0,400.0
84,16,34,17,0,0,400.0
0,32,9,3,0,0,50.0
84,10,51,17,0,0,400.0
84,4,0,17,1,0,400.0
0,36,12,3,0,0,50.0
83,77,17,17,0,0,400.0
83,76,34,17,0,0,400.0
83,73,51,17,0,0,400.0
83,65,34,17,1,0,400.0
83,51,0,17,1,0,400.0
83,6,17,17,1,0,400.0
82,88,17,17,0,0,400.0
82,73,0,17,0,0,400.0
82,40,34,17,0,0,400.0
82,20,51,17,0,0,400.0
82,8,0,17,1,0,400.0
81,91,17,17,0,0,400.0
81,29,34,17,0,0,400.0
80,25,0,17,0,0,400.0
79,69,17,17,0,0,400.0
79,43,0,17,0,0,400.0
79,39,51,17,0,0,400.0
0,41,15,3,0,0,50.0
79,25,34,17,0,0,400.0
79,7,0,17,1,0,400.0
78,98,51,17,0,0,400.0
77,97,34,17,0,0,400.0
77,15,0,17,0,0,400.0
76,66,0,17,0,0,400.0
76,41,51,17,0,0,400.0
76,40,17,17,0,0,400.0
76,35,0,17,1,0,400.0
75,18,17,17,0,0,400.0
74,60,0,17,0,0,400.0
74,28,17,17,0,0,400.0
74,27,34,17,0,0,400.0
73,67,17,17,0,0,400.0
73,40,34,17,0,1,400.0
73,12,0,17,1,0,400.0
72,57,0,17,0,0,400.0
72,45,17,17,0,0,400.0
72,29,51,17,0,0,400.0
72,27,34,17,0,1,400.0
0,54,18,3,0,0,50.0
71,97,51,17,0,0,400.0
71,67,0,17,0,0,400.0
71,14,17,17,0,0,400.0
0,62,21,3,0,0,50.0
71,13,34,17,0,1,400.0
71,4,34,17,1,0,400.0
70,99,34,17,0,0,400.0
70,93,17,17,0,0,400.0
70,92,0,17,0,0,400.0
70,35,51,17,0,0,400.0
70,4,0,17,1,1,400.0
69,47,34,17,0,0,400.0
68,69,51,17,0,0,400.0
68,62,0,17,0,0,400.0
68,44,17,17,0,0,400.0
68,35,34,17,0,0,400.0
68,29,17,17,1,0,400.0
67,62,34,17,0,0,400.0
0,65,51,3,0,0,50.0
67,12,51,17,0,0,400.0
66,78,17,17,0,0,400.0
66,57,34,17,0,0,400.0
66,23,51,17,0,0,400.0
66,10,3,17,1,0,400.0
66,7,20,17,1,0,400.0
66,0,54,17,1,0,400.0
65,84,54,17,0,1,400.0
65,59,17,17,1,0,400.0
65,34,0,17,1,0,400.0
65,13,51,17,1,0,400.0
64,92,17,17,0,0,400.0
0,68,71,3,0,0,50.0
0,86,74,3,0,0,50.0
64,78,0,17,0,0,400.0
0,90,24,3,0,0,50.0
64,45,34,17,0,0,400.0
64,21,51,17,0,0,400.0
64,18,34,17,1,0,400.0
0,91,34,3,0,0,50.0
63,27,17,17,0,0,400.0
62,96,51,17,0,0,400.0
62,59,34,17,1,0,400.0
62,23,17,17,1,0,400.0
62,14,51,17,1,0,400.0
61,93,34,17,0,0,400.0
0,93,77,3,0,0,50.0
61,70,17,17,0,1,400.0
61,14,0,17,0,1,400.0
0,94,27,3,0,1,50.0
61,0,51,17,0,1,400.0
60,51,17,17,0,0,400.0
60,36,34,17,0,0,400.0
0,99,30,3,0,1,50.0
60,24,51,17,0,0,400.0
58,98,0,17,0,1,400.0
58,97,17,17,0,1,400.0
1,0,37,3,0,0,50.0
58,90,34,17,0,0,400.0
58,52,51,17,0,0,400.0
58,27,0,17,1,1,400.0
57,49,17,17,0,0,400.0
56,87,34,17,0,0,400.0
56,77,51,17,0,0,400.0
56,57,0,17,0,1,400.0
56,29,17,17,0,1,400.0
55,97,0,17,0,1,400.0
1,2,0,3,0,0,50.0
54,69,51,17,0,1,400.0
54,52,0,17,1,0,400.0
54,50,17,17,1,0,400.0
54,47,51,17,1,0,400.0
53,17,0,17,0,0,400.0
1,3,3,3,0,0,50.0
52,11,17,17,0,0,400.0
1,4,68,3,0,0,50.0
52,2,34,17,0,0,400.0
51,81,51,17,0,0,400.0
1,5,17,3,0,0,50.0
51,78,34,17,0,0,400.0
51,48,0,17,1,0,400.0
50,88,34,17,0,0,400.0
50,67,0,17,0,1,400.0
1,6,6,3,0,0,50.0
49,93,51,17,0,0,400.0
