src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,17,0,0,400.0
99,65,17,17,0,0,400.0
99,40,34,17,0,0,400.0
99,29,51,17,0,0,400.0
98,87,0,17,0,0,400.0
98,86,17,17,0,0,400.0
98,54,34,17,0,0,400.0
0,10,0,3,0,0,50.0
97,33,0,17,0,0,400.0
97,28,17,17,0,0,400.0
97,19,34,17,0,0,400.0
96,75,0,17,0,0,400.0
0,14,3,3,0,0,50.0
0,18,6,3,0,0,50.0
0,32,9,3,0,0,50.0
96,38,17,17,0,0,400.0
96,17,34,17,0,0,400.0
0,36,12,3,0,0,50.0
95,23,0,17,0,0,400.0
95,7,17,17,0,0,400.0
95,4,34,17,0,0,400.0
94,65,0,17,0,0,400.0
94,47,17,17,0,0,400.0
94,13,34,17,0,0,400.0
94,4,51,17,0,0,400.0
93,54,0,17,0,0,400.0
91,30,0,17,0,0,400.0
90,27,0,17,0,0,400.0
89,69,0,17,0,0,400.0
89,58,17,17,0,0,400.0
89,43,34,17,0,0,400.0
89,32,51,17,0,0,400.0
89,2,0,17,1,0,400.0
88,5,0,17,0,0,400.0
87,16,17,17,0,0,400.0
86,46,0,17,0,0,400.0
86,39,34,17,0,0,400.0
86,27,51,17,0,0,400.0
85,65,34,17,0,0,400.0
85,29,0,17,0,0,400.0
85,21,17,17,0,0,400.0
84,59,0,17,0,0,400.0
84,25,17,17,0,0,400.0
84,16,34,17,0,0,400.0
84,10,51,17,0,0,400.0
84,4,0,17,1,0,400.0
83,76,17,17,0,0,400.0
83,73,34,17,0,0,400.0
83,65,51,17,0,0,400.0
83,51,0,17,1,0,400.0
83,6,17,17,1,0,400.0
82,88,17,17,0,0,400.0
82,73,0,17,0,0,400.0
82,40,51,17,0,0,400.0
82,20,34,17,0,0,400.0
82,8,0,17,1,0,400.0
80,25,0,17,0,0,400.0
79,85,51,17,0,0,400.0
79,69,17,17,0,0,400.0
79,43,0,17,0,0,400.0
79,39,34,17,0,1,400.0
79,25,34,17,1,0,400.0
79,7,0,17,1,0,400.0
78,98,51,17,0,0,400.0
77,97,51,17,0,0,400.0
77,15,0,17,0,0,400.0
76,66,0,17,0,0,400.0
76,41,34,17,0,0,400.0
76,40,51,17,0,1,400.0
76,35,0,17,1,0,400.0
0,41,15,3,0,0,50.0
75,18,17,17,0,0,400.0
74,60,0,17,0,0,400.0
74,30,17,17,0,0,400.0
74,28,34,17,0,0,400.0
74,27,51,17,0,1,400.0
73,83,51,17,0,1,400.0
73,67,17,17,0,0,400.0
73,40,0,17,1,0,400.0
73,12,17,17,1,0,400.0
72,57,0,17,0,0,400.0
72,45,17,17,0,0,400.0
72,29,34,17,0,0,400.0
72,27,51,17,0,2,400.0
71,97,0,17,0,1,400.0
0,54,18,3,0,0,50.0
0,62,21,3,0,0,50.0
71,96,51,17,0,0,400.0
71,14,17,17,0,0,400.0
0,65,68,3,0,0,50.0
71,13,34,17,0,1,400.0
71,4,17,17,1,0,400.0
70,98,0,17,0,1,400.0
70,93,17,17,0,0,400.0
70,35,34,17,0,0,400.0
70,4,51,17,0,1,400.0
69,4,34,17,0,1,400.0
68,69,51,17,0,0,400.0
68,62,0,17,0,0,400.0
68,44,17,17,0,0,400.0
68,35,34,17,0,1,400.0
0,68,71,3,0,0,50.0
68,29,17,17,1,0,400.0
67,62,34,17,0,0,400.0
67,52,0,17,0,0,400.0
67,12,51,17,0,0,400.0
66,78,17,17,0,0,400.0
66,57,34,17,0,0,400.0
66,23,51,17,0,0,400.0
66,10,3,17,1,0,400.0
66,7,34,17,1,0,400.0
66,0,51,17,1,0,400.0
65,84,17,17,1,1,400.0
65,59,34,17,1,0,400.0
65,34,0,17,1,0,400.0
65,13,51,17,1,0,400.0
64,92,0,17,0,0,400.0
64,78,34,17,0,0,400.0
64,45,51,17,0,0,400.0
64,18,17,17,0,1,400.0
63,83,34,17,0,1,400.0
63,27,17,17,0,0,400.0
62,96,51,17,0,1,400.0
62,59,17,17,1,0,400.0
62,23,34,17,1,0,400.0
62,14,51,17,1,0,400.0
61,93,34,17,0,0,400.0
61,70,0,17,0,1,400.0
61,14,17,17,0,1,400.0
61,0,51,17,0,1,400.0
60,51,17,17,0,0,400.0
0,86,74,3,0,0,50.0
0,90,24,3,0,0,50.0
60,36,34,17,0,0,400.0
60,24,51,17,0,0,400.0
58,98,34,17,0,1,400.0
58,97,51,17,0,1,400.0
0,91,27,3,0,0,50.0
58,90,0,17,0,1,400.0
58,52,17,17,1,0,400.0
58,46,34,17,1,0,400.0
57,49,17,17,0,0,400.0
56,99,0,17,0,1,400.0
0,93,77,3,0,0,50.0
56,87,34,17,0,0,400.0
0,94,30,3,0,1,50.0
56,82,17,17,0,1,400.0
56,57,51,17,0,0,400.0
56,29,0,17,1,1,400.0
55,97,17,17,0,1,400.0
54,69,51,17,0,1,400.0
54,55,0,17,1,0,400.0
54,50,17,17,1,0,400.0
54,47,34,17,1,0,400.0
52,11,34,17,0,0,400.0
0,99,33,3,0,1,50.0
52,2,51,17,0,0,400.0
51,97,34,17,0,1,400.0
1,0,36,3,0,0,50.0
51,81,51,17,0,0,400.0
51,78,0,17,1,0,400.0
50,88,34,17,0,0,400.0
50,67,0,17,0,1,400.0
49,62,0,17,0,1,400.0
49,43,51,17,0,0,400.0
1,2,17,3,0,0,50.0
49,27,34,17,0,0,400.0
49,18,34,17,1,0,400.0
48,65,0,17,0,2,400.0
48,29,17,17,0,1,400.0
48,18,51,17,0,0,400.0
48,12,34,17,0,0,400.0
48,0,0,17,1,1,400.0
47,96,0,17,0,1,400.0
47,81,51,17,0,1,400.0
47,57,0,17,1,1,400.0
1,3,0,3,0,0,50.0
47,44,34,17,1,0,400.0
47,42,17,17,1,0,400.0
47,41,51,17,1,0,400.0
46,98,17,17,0,1,400.0
1,4,68,3,0,0,50.0
46,87,51,17,0,0,400.0
45,72,0,17,0,1,400.0
45,44,34,17,0,1,400.0
45,6,0,17,1,0,400.0
45,2,20,17,1,0,400.0
44,78,0,17,0,1,400.0
44,48,51,17,0,1,400.0
44,8,17,17,1,0,400.0
43,57,17,17,0,1,400.0
1,5,20,3,0,0,50.0
43,48,17,17,1,1,400.0
1,6,39,3,0,0,50.0
1,7,51,3,0,0,50.0
42,99,36,17,0,1,400.0
42,93,53,17,0,0,400.0
42,52,0,17,0,1,400.0
42,40,17,17,1,0,400.0
42,25,51,17,1,0,400.0
41,98,51,17,1,1,400.0
41,81,0,17,1,0,400.0
41,53,17,17,1,0,400.0
40,70,17,17,1,1,400.0
1,8,42,3,0,0,50.0
40,60,0,17,1,1,400.0
40,28,34,17,1,1,400.0
1,10,23,3,0,0,50.0
39,95,51,17,0,0,400.0
39,85,0,17,0,1,400.0
39,82,17,17,0,2,400.0
39,60,17,17,1,1,400.0
38,78,34,17,0,1,400.0
38,25,0,17,0,1,400.0
1,11,3,3,0,0,50.0
38,9,51,17,0,0,400.0
37,67,17,17,0,1,400.0
37,46,0,17,0,1,400.0
37,43,34,17,0,1,400.0
37,8,51,17,0,0,400.0
36,98,15,17,0,2,400.0
36,78,51,17,0,1,400.0
1,12,6,3,0,0,50.0
36,52,17,17,1,1,400.0
36,6,42,17,1,0,400.0
35,85,17,17,0,1,400.0
35,72,51,17,0,1,400.0
35,58,0,17,1,1,400.0
34,51,17,17,0,1,400.0
34,26,34,17,0,0,400.0
34,18,51,17,0,1,400.0
33,96,17,17,0,1,400.0
33,52,34,17,0,1,400.0
33,29,51,17,0,1,400.0
33,16,0,17,1,0,400.0
33,12,17,17,1,1,400.0
33,6,59,17,1,0,400.0
32,64,12,17,0,1,400.0
32,35,29,17,0,2,400.0
32,28,0,17,1,0,400.0
32,27,17,17,1,1,400.0
1,13,9,3,0,0,50.0
32,4,34,17,1,2,400.0
31,97,0,17,0,2,400.0
31,71,34,17,0,1,400.0
1,15,26,3,0,0,50.0
31,8,17,17,0,1,400.0
