src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,76,4,0,0,1,63.0
0,10,72,4,0,0,1,63.0
0,14,68,4,0,0,1,63.0
0,15,64,4,0,0,1,63.0
0,32,60,4,0,0,1,63.0
0,33,56,4,0,0,1,63.0
0,37,52,4,0,0,1,63.0
0,38,48,4,0,0,1,63.0
0,40,44,4,0,0,1,63.0
0,45,40,4,0,0,1,63.0
0,48,36,4,0,0,1,63.0
0,51,32,4,0,0,1,63.0
0,54,28,4,0,0,1,63.0
0,60,24,4,0,0,1,63.0
0,68,20,4,0,0,1,63.0
0,69,16,4,0,0,1,63.0
0,71,12,4,0,0,1,63.0
0,73,8,4,0,0,1,63.0
0,82,4,4,0,0,1,63.0
0,86,0,4,0,0,1,63.0
0,96,76,4,1,0,1,63.0
0,97,72,4,1,0,1,63.0
0,99,68,4,1,0,1,63.0
1,12,72,4,0,0,1,63.0
1,46,68,4,0,0,1,63.0
1,54,64,4,0,0,1,63.0
1,62,60,4,0,0,1,63.0
1,82,56,4,0,0,1,63.0
2,1,52,4,0,0,1,63.0
2,7,76,4,0,0,1,63.0
2,13,72,4,0,0,1,63.0
2,14,64,4,0,0,1,63.0
2,17,68,4,0,0,1,63.0
2,18,60,4,0,0,1,63.0
2,22,56,4,0,0,1,63.0
2,30,48,4,0,0,1,63.0
2,39,44,4,0,0,1,63.0
2,48,40,4,0,0,1,63.0
2,52,36,4,0,0,1,63.0
2,54,32,4,0,0,1,63.0
2,56,28,4,0,0,1,63.0
2,58,24,4,0,0,1,63.0
2,61,20,4,0,0,1,63.0
2,62,16,4,0,0,1,63.0
2,66,12,4,0,0,1,63.0
2,72,8,4,0,0,1,63.0
2,75,4,4,0,0,1,63.0
2,76,0,4,0,0,1,63.0
2,77,76,4,1,0,1,63.0
2,82,72,4,1,0,1,63.0
2,84,68,4,1,0,1,63.0
2,86,64,4,1,0,1,63.0
2,87,60,4,1,0,1,63.0
2,89,56,4,1,0,1,63.0
2,91,52,4,1,0,1,63.0
2,92,48,4,1,0,1,63.0
2,93,44,4,1,0,1,63.0
3,0,64,4,0,1,1,63.0
3,4,76,4,0,0,1,63.0
3,5,72,4,0,0,1,63.0
3,6,68,4,0,0,1,63.0
3,8,60,4,0,0,1,63.0
3,10,56,4,0,0,1,63.0
3,12,52,4,0,0,1,63.0
3,17,48,4,0,0,1,63.0
3,21,44,4,0,0,1,63.0
3,23,40,4,0,0,1,63.0
3,29,36,4,0,0,1,63.0
3,32,32,4,0,0,1,63.0
3,40,28,4,0,0,1,63.0
3,47,24,4,0,0,1,63.0
3,50,20,4,0,0,1,63.0
3,51,16,4,0,0,1,63.0
3,52,12,4,0,0,1,63.0
3,54,8,4,0,0,1,63.0
3,61,4,4,0,0,1,63.0
3,63,0,4,0,0,1,63.0
3,64,76,4,1,0,1,63.0
3,72,72,4,1,0,1,63.0
3,79,68,4,1,0,1,63.0
3,85,64,4,1,0,1,63.0
3,88,60,4,1,0,1,63.0
3,89,52,4,1,0,1,63.0
3,92,56,4,1,0,1,63.0
3,94,48,4,1,0,1,63.0
3,95,44,4,1,0,1,63.0
4,16,72,4,0,0,1,63.0
4,40,68,4,0,0,1,63.0
4,56,64,4,0,0,1,63.0
4,57,60,4,0,0,1,63.0
4,64,56,4,0,0,1,63.0
4,65,52,4,0,0,1,63.0
4,74,48,4,0,0,1,63.0
4,76,44,4,0,0,1,63.0
