src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,79,0,18,0,0,402.4
91,87,0,18,0,0,402.4
84,29,0,18,0,0,402.4
83,92,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
83,90,18,18,0,0,402.4
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,11,12,3,0,0,47.6
82,48,0,18,0,0,402.4
79,61,18,18,0,0,402.4
76,63,0,18,0,0,402.4
0,12,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,23,21,3,0,0,47.6
0,24,24,3,0,0,47.6
0,26,27,3,0,0,47.6
0,27,30,3,0,0,47.6
0,28,33,3,0,0,47.6
0,30,36,3,0,0,47.6
76,17,18,18,0,0,402.4
76,1,36,18,0,0,402.4
0,31,39,3,0,0,47.6
0,34,42,3,0,0,47.6
0,36,45,3,0,0,47.6
72,16,0,18,0,0,402.4
0,47,48,3,0,0,47.6
69,70,0,18,0,0,402.4
67,54,0,18,0,0,402.4
0,48,51,3,0,0,47.6
0,49,54,3,0,0,47.6
64,82,18,18,0,0,402.4
0,50,57,3,0,0,47.6
64,44,0,18,0,0,402.4
0,51,60,3,0,0,47.6
0,53,63,3,0,0,47.6
0,58,66,3,0,0,47.6
0,59,69,3,0,0,47.6
0,66,72,3,0,0,47.6
62,14,0,18,0,0,402.4
0,69,75,3,0,0,47.6
60,31,0,18,0,0,402.4
53,97,0,18,0,0,402.4
0,73,0,3,1,0,47.6
52,5,0,18,0,0,402.4
0,75,3,3,1,0,47.6
51,1,0,18,0,0,402.4
0,77,6,3,1,0,47.6
0,78,9,3,1,0,47.6
50,18,0,18,0,0,402.4
50,15,18,18,0,0,402.4
0,79,36,3,1,0,47.6
49,77,9,18,0,0,402.4
0,80,12,3,1,0,47.6
0,82,39,3,1,0,47.6
0,84,18,3,1,0,47.6
0,88,15,3,1,0,47.6
0,95,21,3,1,0,47.6
48,59,18,18,0,0,402.4
44,53,18,18,0,0,402.4
44,42,36,18,0,0,402.4
0,97,24,3,1,0,47.6
44,5,54,18,0,0,402.4
43,24,0,18,0,0,402.4
0,99,27,3,1,0,47.6
41,76,54,18,0,0,402.4
1,2,18,3,0,0,47.6
1,7,21,3,0,0,47.6
1,31,24,3,0,0,47.6
1,44,72,3,0,0,47.6
1,51,27,3,0,0,47.6
1,61,54,3,0,0,47.6
1,63,30,3,0,0,47.6
41,73,3,18,0,0,402.4
1,73,33,3,0,0,47.6
40,23,0,18,0,0,402.4
38,72,18,18,0,0,402.4
1,76,75,3,0,0,47.6
37,24,27,18,0,0,402.4
33,65,0,18,0,0,402.4
31,40,42,18,0,0,402.4
31,29,60,18,0,0,402.4
1,77,57,3,0,0,47.6
2,3,3,3,0,0,47.6
27,63,33,18,0,0,402.4
26,13,0,18,0,0,402.4
25,6,9,18,0,0,402.4
2,6,0,3,0,0,47.6
23,1,24,18,0,1,402.4
2,7,6,3,0,0,47.6
2,8,9,3,0,0,47.6
2,11,15,3,0,0,47.6
2,14,21,3,0,0,47.6
22,13,18,18,0,0,402.4
13,86,36,18,0,0,402.4
13,85,54,18,0,0,402.4
2,16,24,3,0,0,47.6
2,18,27,3,0,0,47.6
2,21,12,3,0,0,47.6
2,24,45,3,0,0,47.6
11,42,18,18,0,0,402.4
2,27,51,3,0,0,47.6
11,4,36,18,0,0,402.4
10,88,18,18,0,0,402.4
2,28,30,3,0,0,47.6
2,29,33,3,0,0,47.6
2,31,36,3,0,0,47.6
2,33,39,3,0,0,47.6
10,38,0,18,0,0,402.4
2,37,48,3,0,0,47.6
8,62,18,18,0,0,402.4
7,57,24,18,0,0,402.4
2,39,42,3,0,0,47.6
3,17,36,18,0,0,402.4
2,57,54,18,0,0,402.4
2,22,0,18,1,0,402.4
0,74,42,18,1,0,402.4
0,20,60,18,1,0,402.4
2,41,72,3,0,0,47.6
98,73,36,18,0,0,400.8
2,42,75,3,0,0,47.6
97,54,27,18,0,0,400.8
96,59,0,18,0,0,400.8
2,44,75,3,1,0,47.6
2,45,18,3,1,0,47.6
2,47,21,3,1,0,47.6
2,48,36,3,1,0,47.6
94,73,54,18,0,0,400.8
2,51,24,3,1,0,47.6
2,52,27,3,1,0,47.6
94,9,0,18,0,0,400.8
2,53,39,3,1,0,47.6
93,33,18,18,0,0,400.8
2,58,30,3,1,0,47.6
2,61,42,3,1,0,47.6
2,63,51,3,1,0,47.6
2,64,45,3,1,0,47.6
91,72,36,18,0,0,400.8
91,48,54,18,0,0,400.8
2,66,33,3,1,0,47.6
2,67,48,3,1,0,47.6
2,68,54,3,1,0,47.6
91,16,18,18,0,1,400.8
2,74,60,3,1,0,47.6
2,79,57,3,1,0,47.6
2,80,63,3,1,0,47.6
89,10,36,18,0,0,400.8
2,82,66,3,1,0,47.6
2,84,69,3,1,0,47.6
84,70,21,18,0,0,400.8
2,89,72,3,1,0,47.6
84,9,39,18,0,0,400.8
82,88,42,18,0,0,400.8
82,86,0,18,1,0,400.8
2,92,18,3,2,0,47.6
79,40,60,18,0,0,400.8
78,72,54,18,0,0,400.8
2,93,0,3,2,0,47.6
2,96,21,3,2,0,47.6
2,98,3,3,2,0,47.6
77,34,60,18,0,0,400.8
3,0,30,3,0,1,47.6
3,1,60,3,0,0,47.6
3,2,6,3,0,2,47.6
76,11,54,18,1,0,400.8
3,5,18,3,0,0,47.6
3,7,12,3,0,0,47.6
75,65,18,18,0,0,400.8
71,80,15,18,0,0,400.8
3,9,21,3,0,0,47.6
3,10,54,3,0,0,47.6
3,13,72,3,0,0,47.6
71,28,36,18,0,0,400.8
70,63,54,18,0,0,400.8
3,14,24,3,0,0,47.6
70,58,0,18,1,0,400.8
3,15,9,3,0,0,47.6
3,19,15,3,0,0,47.6
68,86,18,18,0,0,400.8
3,20,27,3,0,0,47.6
3,22,57,3,0,0,47.6
3,24,63,3,0,0,47.6
3,26,33,3,0,0,47.6
3,27,66,3,0,0,47.6
65,89,54,18,0,0,400.8
3,28,69,3,0,0,47.6
65,71,36,18,0,1,400.8
3,32,75,3,0,0,47.6
3,33,36,3,1,0,47.6
3,34,0,3,1,0,47.6
3,35,3,3,1,0,47.6
3,36,6,3,1,0,47.6
65,26,36,18,1,0,400.8
3,37,9,3,1,0,47.6
65,23,54,18,1,0,400.8
3,38,39,3,1,0,47.6
3,39,12,3,1,0,47.6
64,18,48,18,0,0,400.8
64,14,27,18,1,0,400.8
3,42,15,3,1,0,47.6
63,25,27,18,1,0,400.8
62,71,54,18,0,0,400.8
62,43,36,18,0,0,400.8
3,43,18,3,1,0,47.6
3,44,21,3,1,1,47.6
61,68,0,18,0,0,400.8
3,45,24,3,1,0,47.6
58,67,33,18,0,1,400.8
56,62,0,18,0,1,400.8
56,39,18,18,0,0,400.8
54,29,45,18,0,1,400.8
3,48,42,3,1,0,47.6
53,79,42,18,0,1,400.8
3,49,27,3,1,0,47.6
53,29,36,18,1,0,400.8
3,53,60,3,1,0,47.6
3,55,30,3,1,0,47.6
52,77,30,18,0,0,400.8
52,59,48,18,0,0,400.8
52,54,0,18,1,1,400.8
3,56,45,3,1,0,47.6
51,90,36,18,0,0,400.8
3,57,48,3,1,0,47.6
51,42,54,18,1,0,400.8
49,57,30,18,0,1,400.8
48,22,36,18,1,0,400.8
47,28,0,18,0,0,400.8
47,15,51,18,0,0,400.8
3,58,51,3,1,0,47.6
47,5,24,18,0,0,400.8
3,60,33,3,1,0,47.6
3,61,57,3,1,0,47.6
46,80,33,18,0,0,400.8
3,62,72,3,1,0,47.6
3,63,75,3,1,0,47.6
3,64,66,3,1,0,47.6
3,65,54,3,1,2,47.6
3,66,63,3,1,0,47.6
3,69,69,3,1,0,47.6
3,70,18,3,2,0,47.6
3,72,72,3,2,0,47.6
3,73,21,3,2,0,47.6
3,74,0,3,2,0,47.6
46,74,3,18,0,0,400.8
3,76,3,3,2,1,47.6
46,72,51,18,0,1,400.8
45,57,0,18,0,0,400.8
3,77,27,3,2,0,47.6
44,58,0,18,1,1,400.8
3,78,6,3,2,0,47.6
3,80,9,3,2,0,47.6
42,49,57,18,1,0,400.8
42,34,3,18,1,0,400.8
41,98,21,18,0,1,400.8
3,82,36,3,2,0,47.6
41,92,21,18,1,0,400.8
3,83,39,3,2,0,47.6
41,24,0,18,1,1,400.8
3,84,57,3,2,0,47.6
40,66,18,18,0,1,400.8
39,58,45,18,0,1,400.8
3,85,12,3,2,0,47.6
3,86,54,3,2,0,47.6
3,87,24,3,2,0,47.6
39,55,0,18,1,0,400.8
3,88,60,3,2,0,47.6
3,89,15,3,2,0,47.6
38,63,45,18,0,1,400.8
38,39,18,18,1,1,400.8
3,90,63,3,2,0,47.6
3,91,75,3,2,0,47.6
3,92,42,3,2,0,47.6
37,9,57,18,0,0,400.8
36,9,9,18,0,1,400.8
3,96,30,3,2,0,47.6
3,97,45,3,2,0,47.6
3,99,33,3,2,0,47.6
4,3,66,3,0,2,47.6
35,40,6,18,0,1,400.8
32,95,24,18,0,0,400.8
4,14,54,3,0,0,47.6
32,39,42,18,0,1,400.8
30,54,18,18,0,1,400.8
4,18,18,3,0,0,47.6
4,21,0,3,0,0,47.6
29,26,0,18,1,1,400.8
4,23,72,3,0,0,47.6
27,45,0,18,0,1,400.8
4,26,21,3,0,0,47.6
4,27,24,3,0,0,47.6
4,31,27,3,0,0,47.6
4,39,6,3,0,0,47.6
27,14,57,18,1,0,400.8
4,44,30,3,0,1,47.6
26,78,54,18,0,1,400.8
4,46,69,3,0,0,47.6
4,47,75,3,0,0,47.6
26,42,21,18,1,1,400.8
26,1,42,18,1,1,400.8
4,51,33,3,0,0,47.6
23,15,0,18,1,1,400.8
22,29,60,18,0,2,400.8
4,52,57,3,0,1,47.6
21,9,27,18,0,1,400.8
4,65,9,3,0,1,47.6
4,66,12,3,0,0,47.6
20,55,33,18,0,0,400.8
20,54,0,18,0,2,400.8
18,92,30,18,0,1,400.8
18,33,42,18,1,0,400.8
4,75,15,3,0,0,47.6
4,80,60,3,0,0,47.6
4,83,63,3,0,0,47.6
18,13,0,18,1,1,400.8
16,0,27,18,0,2,400.8
15,87,27,18,1,0,400.8
14,84,0,18,1,1,400.8
12,24,18,18,0,1,400.8
11,13,18,18,1,1,400.8
4,84,60,3,1,0,47.6
4,89,0,3,1,0,47.6
8,58,36,18,0,2,400.8
8,53,54,18,0,1,400.8
8,40,24,18,1,1,400.8
4,91,72,3,1,0,47.6
7,64,45,18,0,1,400.8
7,45,27,18,1,0,400.8
6,87,45,18,0,0,400.8
4,92,39,3,1,0,47.6
6,42,27,18,0,2,400.8
4,96,18,3,1,0,47.6
4,63,21,18,1,2,400.8
3,59,0,18,3,1,400.8
5,0,21,3,0,2,47.6
0,18,60,18,2,1,400.8
5,1,72,3,0,1,47.6
99,45,45,17,0,0,399.2
98,18,18,17,0,1,399.2
97,74,63,17,0,0,399.2
5,8,75,3,0,0,47.6
5,9,45,3,0,1,47.6
5,10,42,3,0,1,47.6
95,47,42,17,0,1,399.2
94,45,18,17,0,1,399.2
93,98,54,17,0,0,399.2
5,16,48,3,0,0,47.6
92,1,45,17,0,2,399.2
89,88,18,17,0,1,399.2
88,16,63,17,0,0,399.2
5,17,51,3,0,1,47.6
5,19,0,3,1,0,47.6
5,21,3,3,1,0,47.6
87,67,63,17,0,0,399.2
5,24,18,3,1,0,47.6
5,39,9,3,1,0,47.6
5,40,36,3,1,0,47.6
5,42,6,3,1,0,47.6
87,34,21,17,1,0,399.2
85,70,18,17,0,1,399.2
85,39,35,17,0,2,399.2
5,44,24,3,1,1,47.6
84,27,18,17,1,1,399.2
81,77,0,17,0,1,399.2
81,28,17,17,0,1,399.2
5,48,39,3,1,0,47.6
5,51,21,3,1,0,47.6
80,32,0,17,1,0,399.2
5,52,66,3,1,0,47.6
5,53,69,3,1,0,47.6
79,62,39,17,0,1,399.2
5,57,42,3,1,0,47.6
5,62,75,3,1,0,47.6
78,73,12,17,0,1,399.2
5,65,72,3,1,0,47.6
78,69,29,17,0,0,399.2
78,61,0,17,1,1,399.2
76,10,6,17,1,1,399.2
75,61,60,17,0,0,399.2
5,66,15,3,1,0,47.6
5,70,45,3,1,0,47.6
5,72,12,3,1,1,47.6
5,79,27,3,1,1,47.6
5,81,48,3,1,0,47.6
5,94,51,3,1,0,47.6
5,95,59,3,1,0,47.6
6,2,63,3,0,2,47.6
75,55,36,17,0,1,399.2
72,66,15,17,1,2,399.2
6,3,69,3,0,2,47.6
70,84,35,17,1,1,399.2
6,8,3,3,0,0,47.6
69,57,48,17,0,1,399.2
6,10,66,3,0,0,47.6
69,41,39,17,1,1,399.2
6,11,72,3,0,0,47.6
68,95,62,17,0,0,399.2
6,15,75,3,0,0,47.6
6,16,18,3,1,0,47.6
6,17,0,3,1,0,47.6
6,18,21,3,1,0,47.6
6,22,54,3,1,0,47.6
6,23,42,3,1,0,47.6
6,25,3,3,1,0,47.6
6,27,27,3,1,0,47.6
68,69,36,17,0,2,399.2
67,77,18,17,0,1,399.2
67,58,63,17,1,1,399.2
6,29,24,3,1,0,47.6
6,34,38,3,1,0,47.6
6,36,30,3,1,0,47.6
6,39,15,3,1,0,47.6
6,40,45,3,1,1,47.6
6,43,33,3,1,0,47.6
67,33,0,17,1,1,399.2
63,81,63,17,1,0,399.2
6,44,48,3,1,1,47.6
63,55,0,17,1,1,399.2
6,45,62,3,1,0,47.6
59,90,18,17,1,1,399.2
6,46,72,3,1,0,47.6
59,70,52,17,1,1,399.2
58,21,18,17,1,1,399.2
57,4,0,17,1,2,399.2
6,47,69,3,1,0,47.6
6,48,75,3,1,0,47.6
6,49,6,3,1,0,47.6
56,63,48,17,0,2,399.2
6,51,57,3,1,0,47.6
6,52,51,3,1,1,47.6
56,55,51,17,1,0,399.2
6,53,66,3,1,0,47.6
6,54,9,3,1,3,47.6
53,86,0,17,1,1,399.2
53,75,17,17,1,1,399.2
6,56,12,3,1,1,47.6
52,86,60,17,1,0,399.2
6,57,18,3,2,0,47.6
52,29,18,17,1,1,399.2
51,45,63,17,0,1,399.2
6,58,21,3,2,0,47.6
48,23,18,17,1,1,399.2
48,7,63,17,1,0,399.2
6,61,36,3,2,0,47.6
47,25,59,17,1,0,399.2
46,70,0,17,1,2,399.2
6,63,24,3,2,0,47.6
46,28,34,17,1,1,399.2
45,73,35,17,1,1,399.2
6,64,39,3,2,0,47.6
43,73,54,17,0,1,399.2
43,61,17,17,1,1,399.2
38,71,63,17,0,1,399.2
38,64,0,17,1,1,399.2
38,26,60,17,1,1,399.2
36,24,48,17,0,1,399.2
6,65,75,3,2,0,47.6
6,67,42,3,2,0,47.6
6,71,0,3,2,0,47.6
35,61,34,17,0,1,399.2
35,38,51,17,0,2,399.2
33,69,60,17,0,1,399.2
6,72,3,3,2,1,47.6
33,32,17,17,1,1,399.2
6,74,27,3,2,0,47.6
6,75,6,3,2,0,47.6
32,72,34,17,1,1,399.2
6,76,72,3,2,0,47.6
6,77,48,3,2,0,47.6
30,39,63,17,0,0,399.2
28,92,62,17,1,0,399.2
25,10,23,17,1,1,399.2
6,78,51,3,2,0,47.6
23,87,38,17,1,1,399.2
23,50,60,17,1,0,399.2
21,40,48,17,0,1,399.2
21,13,36,17,1,1,399.2
6,79,9,3,2,1,47.6
6,80,54,3,2,0,47.6
19,95,18,17,0,1,399.2
19,58,54,17,0,2,399.2
18,42,39,17,2,1,399.2
17,91,54,17,0,1,399.2
6,81,45,3,2,0,47.6
6,82,60,3,2,0,47.6
6,83,57,3,2,0,47.6
17,80,17,17,1,1,399.2
6,84,63,3,2,0,47.6
17,38,0,17,1,2,399.2
6,86,30,3,2,1,47.6
6,90,12,3,2,0,47.6
16,85,0,17,1,1,399.2
6,91,15,3,2,1,47.6
6,92,66,3,2,1,47.6
6,93,33,3,2,1,47.6
6,95,69,3,2,1,47.6
16,35,36,17,1,1,399.2
6,97,18,3,3,0,47.6
6,99,0,3,3,0,47.6
7,2,15,3,0,2,47.6
15,81,45,17,1,1,399.2
14,81,18,17,1,1,399.2
12,65,36,17,0,2,399.2
7,3,18,3,0,3,47.6
7,8,0,3,0,0,47.6
7,10,3,3,0,1,47.6
7,13,42,3,0,2,47.6
7,14,45,3,1,0,47.6
7,16,21,3,1,0,47.6
7,17,3,3,1,0,47.6
12,15,62,17,0,1,399.2
7,21,6,3,1,0,47.6
7,22,0,3,1,1,47.6
7,23,18,3,1,0,47.6
11,70,36,17,1,2,399.2
7,26,48,17,1,2,399.2
7,25,0,17,2,1,399.2
5,78,17,17,2,1,399.2
5,56,34,17,2,1,399.2
7,27,69,3,1,0,47.6
7,31,9,3,1,1,47.6
4,76,42,17,1,2,399.2
7,32,65,3,1,0,47.6
4,59,35,17,2,1,399.2
3,98,39,17,3,1,399.2
7,33,77,3,1,0,47.6
7,35,24,3,1,0,47.6
3,25,56,17,3,1,399.2
2,99,24,17,2,1,399.2
7,37,12,3,1,0,47.6
7,40,72,3,1,1,47.6
2,30,41,17,2,0,399.2
7,41,15,3,1,2,47.6
7,42,72,3,2,0,47.6
2,25,0,17,3,2,399.2
7,44,18,3,2,1,47.6
7,46,21,3,2,0,47.6
7,47,42,3,2,0,47.6
7,50,36,3,2,0,47.6
7,52,24,3,2,0,47.6
7,56,39,3,2,0,47.6
1,52,0,17,1,2,399.2
99,92,3,17,0,1,397.6
7,58,27,3,2,0,47.6
7,60,30,3,2,0,47.6
7,63,45,3,2,2,47.6
98,32,0,17,1,1,397.6
97,51,0,17,1,1,397.6
7,66,48,3,2,0,47.6
7,69,65,3,2,0,47.6
7,72,75,3,2,0,47.6
7,73,33,3,2,2,47.6
7,78,51,3,2,1,47.6
7,81,54,3,2,0,47.6
7,82,69,3,2,0,47.6
96,97,33,17,0,1,397.6
