src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,69,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,6,6,3,0,0,47.6
91,87,0,18,0,0,402.4
0,7,9,3,0,0,47.6
0,11,12,3,0,0,47.6
84,29,0,18,0,0,402.4
0,12,15,3,0,0,47.6
84,2,18,18,0,0,402.4
0,14,18,3,0,0,47.6
0,23,21,3,0,0,47.6
82,48,0,18,0,0,402.4
76,63,0,18,0,0,402.4
76,1,18,18,0,0,402.4
0,24,24,3,0,0,47.6
0,26,27,3,0,0,47.6
69,70,18,18,0,0,402.4
64,44,0,18,0,0,402.4
64,43,18,18,0,0,402.4
63,26,30,18,0,0,402.4
0,27,30,3,0,0,47.6
0,28,33,3,0,0,47.6
0,30,36,3,0,0,47.6
62,14,0,18,0,0,402.4
53,97,18,18,0,0,402.4
51,53,0,18,0,0,402.4
0,31,39,3,0,0,47.6
0,34,42,3,0,0,47.6
51,1,36,18,0,0,402.4
50,18,0,18,0,0,402.4
0,36,45,3,0,0,47.6
0,47,48,3,0,0,47.6
0,48,51,3,0,0,47.6
0,49,54,3,0,0,47.6
50,15,18,18,0,0,402.4
0,50,57,3,0,0,47.6
48,59,18,18,0,0,402.4
48,45,54,18,0,0,402.4
0,51,60,3,0,0,47.6
0,53,63,3,0,0,47.6
0,58,66,3,0,0,47.6
0,59,69,3,0,0,47.6
0,66,72,3,0,0,47.6
0,69,75,3,0,0,47.6
0,73,0,3,1,0,47.6
0,75,3,3,1,0,47.6
0,77,6,3,1,0,47.6
44,53,36,18,0,0,402.4
44,42,18,18,0,0,402.4
0,78,9,3,1,0,47.6
0,79,12,3,1,0,47.6
0,80,15,3,1,0,47.6
0,82,18,3,1,0,47.6
0,84,36,3,1,0,47.6
43,24,0,18,0,0,402.4
0,88,21,3,1,0,47.6
0,95,24,3,1,0,47.6
38,72,0,18,0,0,402.4
33,65,0,18,0,0,402.4
27,63,48,18,0,0,402.4
0,97,39,3,1,0,47.6
26,13,0,18,0,0,402.4
0,99,27,3,1,0,47.6
25,6,9,18,0,0,402.4
22,70,0,18,0,0,402.4
1,2,0,3,0,0,47.6
1,7,3,3,0,0,47.6
22,13,18,18,0,0,402.4
13,86,36,18,0,0,402.4
1,31,6,3,0,0,47.6
1,44,54,3,0,0,47.6
10,38,18,18,0,0,402.4
1,51,57,3,0,0,47.6
1,61,9,3,0,0,47.6
1,63,66,3,0,0,47.6
8,62,18,18,0,0,402.4
1,73,12,3,0,0,47.6
1,76,60,3,0,0,47.6
1,77,15,3,0,0,47.6
2,57,36,18,0,0,402.4
0,74,42,18,1,0,402.4
2,3,3,3,0,0,47.6
0,20,60,18,1,0,402.4
98,73,15,18,0,0,400.8
97,54,42,18,0,0,400.8
2,6,54,3,0,0,47.6
2,7,6,3,0,0,47.6
2,8,9,3,0,0,47.6
2,11,15,3,0,0,47.6
94,73,33,18,0,0,400.8
2,14,57,3,0,0,47.6
94,9,0,18,0,0,400.8
91,72,18,18,0,0,400.8
2,16,12,3,0,0,47.6
2,18,60,3,0,0,47.6
2,21,63,3,0,0,47.6
2,24,66,3,0,0,47.6
2,27,69,3,0,0,47.6
2,28,72,3,0,0,47.6
91,16,36,18,0,0,400.8
2,29,75,3,0,0,47.6
89,10,0,18,0,0,400.8
84,70,39,18,0,0,400.8
2,31,0,3,1,0,47.6
2,33,18,3,1,0,47.6
2,37,3,3,1,0,47.6
2,39,6,3,1,0,47.6
82,88,24,18,0,0,400.8
82,0,42,18,0,2,400.8
2,41,9,3,1,0,47.6
78,72,36,18,0,0,400.8
2,42,12,3,1,0,47.6
71,80,18,18,0,0,400.8
71,28,0,18,0,0,400.8
70,63,57,18,0,1,400.8
2,44,57,3,1,0,47.6
65,89,18,18,0,0,400.8
2,45,15,3,1,0,47.6
65,71,36,18,0,0,400.8
65,26,54,18,0,0,400.8
2,47,21,3,1,0,47.6
2,48,36,3,1,0,47.6
2,51,24,3,1,0,47.6
64,14,36,18,0,0,400.8
2,52,27,3,1,0,47.6
63,25,27,18,1,0,400.8
2,53,54,3,1,0,47.6
62,71,54,18,0,0,400.8
56,39,9,18,0,0,400.8
56,38,36,18,0,0,400.8
2,58,30,3,1,0,47.6
2,61,33,3,1,0,47.6
2,63,69,3,1,0,47.6
2,64,60,3,1,0,47.6
54,29,18,18,0,0,400.8
53,29,36,18,1,0,400.8
2,66,39,3,1,0,47.6
2,67,42,3,1,0,47.6
51,90,0,18,1,0,400.8
51,42,36,18,1,0,400.8
48,22,36,18,1,0,400.8
