src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,77,3,0,0,1,26.0
14,92,77,3,0,0,1,26.0
31,73,77,3,0,0,1,26.0
73,99,0,20,0,0,1,462.0
43,7,77,3,0,0,1,26.0
46,4,77,3,0,0,1,26.0
48,75,77,3,0,0,1,26.0
57,68,77,3,0,0,1,26.0
62,53,77,3,0,0,1,26.0
62,79,74,3,0,0,1,26.0
92,84,74,3,0,0,1,26.0
12,19,0,20,0,0,1,460.0
43,91,74,3,0,0,1,27.25
43,94,71,3,0,0,1,27.25
50,30,77,3,0,0,1,27.25
64,42,0,20,0,0,1,456.0
98,12,20,20,0,0,1,455.0
5,64,20,20,0,0,1,452.0
66,26,77,3,0,0,1,27.25
68,1,74,3,0,0,1,27.25
69,38,77,3,0,0,1,27.25
70,25,77,3,0,0,1,27.25
35,53,0,19,0,0,1,450.0
75,12,74,3,0,0,1,27.25
77,54,77,3,0,0,1,27.25
21,50,0,19,0,0,1,448.0
91,50,19,19,0,0,1,445.0
82,68,71,3,0,0,1,27.25
42,68,20,19,0,0,1,445.0
86,35,77,3,0,0,1,27.25
7,23,0,19,0,0,1,445.0
68,90,0,19,0,0,1,444.0
64,89,40,19,0,0,1,442.0
2,54,0,19,0,0,1,441.0
90,72,19,19,0,0,1,440.0
61,52,0,19,0,0,1,438.0
94,45,77,3,0,0,1,27.25
59,7,19,19,0,0,1,437.0
65,53,19,19,0,0,1,435.0
12,0,77,3,0,0,1,28.5
7,71,38,19,0,0,1,435.0
65,31,0,19,0,0,1,434.0
41,99,20,19,0,0,1,433.0
24,47,77,3,0,0,1,28.5
29,90,38,19,0,0,1,433.0
50,54,38,19,0,0,1,432.0
2,31,19,19,0,0,1,430.0
30,2,74,3,0,0,1,28.5
6,71,0,19,0,0,1,429.0
61,59,38,19,0,0,1,427.0
41,19,39,19,0,0,1,427.0
33,49,77,3,0,0,1,28.5
37,45,74,3,0,0,1,28.5
37,90,77,3,0,0,1,28.5
62,46,71,3,0,0,1,28.5
66,20,74,3,0,0,1,28.5
69,5,74,3,0,0,1,28.5
90,36,57,19,0,0,1,426.0
85,66,71,3,0,0,1,28.5
63,95,0,18,0,0,1,425.0
9,7,74,3,0,0,1,29.75
15,43,68,3,0,0,1,29.75
26,45,0,18,0,0,1,425.0
64,41,59,18,0,0,1,424.0
18,64,77,3,0,0,1,29.75
18,71,74,3,0,0,1,29.75
27,70,74,3,0,0,1,29.75
52,19,20,18,0,0,1,424.0
33,77,74,3,0,0,1,29.75
63,7,18,18,0,1,1,423.0
65,21,38,18,0,0,1,422.0
46,99,74,3,0,0,1,29.75
89,90,0,18,0,1,1,421.0
51,43,65,3,0,0,1,29.75
53,59,57,18,0,0,1,421.0
95,88,18,18,0,0,1,420.0
98,6,40,18,0,0,1,419.0
51,57,74,3,0,0,1,29.75
58,80,77,3,0,0,1,29.75
64,63,77,3,1,0,1,29.75
50,1,57,18,0,1,1,418.0
66,12,68,3,0,0,1,29.75
31,96,38,18,0,0,1,418.0
66,35,65,3,0,0,1,29.75
68,38,68,3,0,0,1,29.75
69,82,68,3,0,0,1,29.75
19,31,58,18,0,0,1,416.0
73,23,74,3,0,0,1,29.75
74,6,77,3,0,0,1,29.75
6,42,58,18,0,0,1,416.0
83,40,77,3,0,0,1,29.75
5,1,0,18,0,0,1,416.0
68,96,39,18,0,1,1,415.0
84,1,77,3,0,0,1,29.75
84,67,71,3,0,0,1,29.75
1,59,18,18,0,1,1,415.0
87,2,71,3,0,0,1,29.75
88,53,38,18,0,0,1,414.0
87,15,77,3,0,0,1,29.75
91,29,0,18,0,0,1,413.0
87,74,74,3,0,0,1,29.75
94,70,68,3,0,0,1,29.75
8,76,77,3,0,0,1,31.0
9,3,77,3,0,0,1,31.0
13,60,77,3,0,0,1,31.0
70,47,0,18,0,0,1,413.0
23,14,19,18,0,0,1,413.0
99,52,39,18,0,0,1,410.0
16,8,74,3,0,0,1,31.0
22,89,77,3,0,0,1,31.0
33,37,71,3,0,0,1,31.0
34,49,74,3,0,0,1,31.0
