,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,262120.75,262440.0,263005.5,261226.25,260293.5,261458.25,261685.25,259902.0,262104.0,261160.5,262925.5,265204.25,264745.25,268844.5,272972.5,286173.0,293081.75,290256.0,289465.0,290791.5,291995.5,291790.75
FF_a_coreAsc_mix,285125.25,287579.5,285720.75,285865.0,286853.5,287041.0,286888.0,287494.75,288528.25,288938.25,293303.5,314488.75,323140.0,325094.0,334517.25,360842.25,363992.5,363131.5,364223.75,364478.25,363595.75,363810.75
FF_a_coreDes,107226.25,107016.25,108180.0,106920.5,107327.75,107340.5,107641.75,107569.75,107031.5,107516.25,107946.75,107700.25,108062.75,108739.25,114091.5,127944.5,126269.0,125854.5,127543.75,128561.5,126848.25,128108.0
FF_a_coreDes_bm1,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75,106573.75
FF_d_coreAsc,299134.0,301077.25,301003.0,300955.0,301294.25,300180.25,301060.75,301609.0,301683.25,302118.25,305611.25,325987.75,334770.5,336747.0,345034.5,368166.5,370166.5,370529.75,370934.75,371771.5,370524.75,371369.5
FF_d_coreDes,183447.75,185607.0,183835.0,183384.25,185158.5,183571.75,183277.0,185313.75,184344.0,183757.25,182982.25,201411.5,214416.75,214833.5,223566.5,261336.5,265567.75,265737.5,268140.25,267163.0,266705.5,267310.5
FF_d_coreDes_bm2,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0,267207.0
coreopt_FF_a,215846.25,213851.75,220032.25,215318.0,217124.5,218366.0,216659.5,218787.5,216880.25,213566.5,219325.0,220534.0,223865.75,225551.0,223554.75,219531.5,216492.75,212377.75,217715.5,216680.75,216517.0,212413.25
coreopt_FF_d,271228.25,273627.5,274071.5,274343.5,274308.5,273072.25,273698.0,278087.0,275310.75,274713.0,279368.75,301247.5,310823.75,312061.25,319992.75,342696.0,344292.0,343007.75,344213.5,342434.75,341771.75,340730.0
coreopt_IS_aa,235294.25,235019.5,238888.0,235304.0,236072.75,234143.0,237403.0,241228.5,236050.25,235296.75,239062.75,247733.5,254779.0,253571.25,258148.0,267549.0,268317.0,266232.75,267893.75,265035.75,269997.5,264811.5
coreopt_IS_ad,235294.25,235019.5,238888.0,235304.0,236072.75,234143.0,237403.0,241228.5,236050.25,235296.75,239062.75,247733.5,254779.0,253571.25,258148.0,267549.0,268317.0,266232.75,267893.75,265035.75,269997.5,264811.5
coreopt_IS_da,270450.5,272054.0,271827.25,270278.0,272177.5,270428.0,272397.5,273754.0,272224.75,271953.75,275598.25,297512.5,307464.0,307872.75,315575.5,335789.25,335295.25,336865.75,335459.75,334839.25,335497.75,336339.0
coreopt_IS_dd,270450.5,272054.0,271827.25,270278.0,272177.5,270428.0,272397.5,273754.0,272224.75,271953.75,275598.25,297512.5,307464.0,307872.75,315575.5,335789.25,335295.25,336865.75,335459.75,334839.25,335497.75,336339.0
