src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,77,3,0,0,1,26.0
73,99,0,20,0,0,1,462.0
14,92,77,3,0,0,1,26.0
31,73,77,3,0,0,1,26.0
43,7,77,3,0,0,1,26.0
46,4,77,3,0,0,1,26.0
48,75,77,3,0,0,1,26.0
57,68,77,3,0,0,1,26.0
12,19,0,20,0,0,1,460.0
62,53,77,3,0,0,1,26.0
92,84,74,3,0,0,1,26.0
64,42,0,20,0,0,1,456.0
43,91,74,3,0,0,1,27.25
43,94,71,3,0,0,1,27.25
5,64,20,20,0,0,1,452.0
50,30,77,3,0,0,1,27.25
66,26,77,3,0,0,1,27.25
68,1,74,3,0,0,1,27.25
69,38,77,3,0,0,1,27.25
70,25,77,3,0,0,1,27.25
35,53,0,19,0,0,1,450.0
21,50,0,19,0,0,1,448.0
91,50,19,19,0,0,1,445.0
42,68,20,19,0,0,1,445.0
75,12,74,3,0,0,1,27.25
7,23,0,19,0,0,1,445.0
68,90,0,19,0,0,1,444.0
64,89,40,19,0,0,1,442.0
77,54,77,3,0,0,1,27.25
82,68,71,3,0,0,1,27.25
86,35,77,3,0,0,1,27.25
94,45,77,3,0,0,1,27.25
2,54,0,19,0,0,1,441.0
90,72,19,19,0,0,1,440.0
61,52,0,19,0,0,1,438.0
12,0,77,3,0,0,1,28.5
59,7,19,19,0,0,1,437.0
24,47,77,3,0,0,1,28.5
65,53,19,19,0,0,1,435.0
30,2,74,3,0,0,1,28.5
7,71,38,19,0,0,1,435.0
41,99,20,19,0,0,1,433.0
29,90,38,19,0,0,1,433.0
33,49,77,3,0,0,1,28.5
37,45,74,3,0,0,1,28.5
50,54,38,19,0,0,1,432.0
2,31,19,19,0,0,1,430.0
37,90,77,3,0,0,1,28.5
62,46,74,3,0,0,1,28.5
66,20,74,3,0,0,1,28.5
69,5,74,3,0,0,1,28.5
85,66,71,3,0,0,1,28.5
9,7,74,3,0,0,1,29.75
6,71,0,19,0,0,1,429.0
15,43,68,3,0,0,1,29.75
18,64,77,3,0,0,1,29.75
18,71,74,3,0,0,1,29.75
61,59,38,19,0,0,1,427.0
27,70,74,3,0,0,1,29.75
33,77,74,3,0,0,1,29.75
46,99,71,3,0,0,1,29.75
51,43,65,3,0,0,1,29.75
51,57,74,3,0,0,1,29.75
58,80,77,3,0,0,1,29.75
41,19,39,19,0,0,1,427.0
63,95,0,18,0,0,1,425.0
64,63,74,3,0,0,1,29.75
26,45,0,18,0,0,1,425.0
66,12,68,3,0,0,1,29.75
66,35,65,3,0,0,1,29.75
64,41,0,18,1,0,1,424.0
52,19,20,18,0,0,1,424.0
68,38,68,3,0,0,1,29.75
69,82,68,3,0,0,1,29.75
73,23,74,3,0,0,1,29.75
74,6,77,3,0,0,1,29.75
63,7,18,18,0,1,1,423.0
83,40,77,3,0,0,1,29.75
65,21,38,18,0,0,1,422.0
84,1,77,3,0,0,1,29.75
84,67,71,3,0,0,1,29.75
87,2,71,3,0,0,1,29.75
89,90,59,18,0,0,1,421.0
80,29,0,18,0,0,1,421.0
53,59,57,18,0,0,1,421.0
95,88,18,18,0,0,1,420.0
87,15,77,3,0,0,1,29.75
78,65,0,18,0,0,1,420.0
98,6,19,18,0,0,1,419.0
87,74,74,3,0,0,1,29.75
94,70,68,3,0,0,1,29.75
50,1,57,18,0,1,1,418.0
31,96,0,18,0,0,1,418.0
8,76,77,3,0,0,1,31.0
9,3,77,3,0,0,1,31.0
19,31,58,18,0,0,1,416.0
13,60,77,3,0,0,1,31.0
6,42,39,18,0,0,1,416.0
16,8,74,3,0,0,1,31.0
22,89,77,3,0,0,1,31.0
5,1,0,18,0,0,1,416.0
33,37,71,3,0,0,1,31.0
68,96,39,18,0,0,1,415.0
34,49,74,3,0,0,1,31.0
1,59,18,18,0,1,1,415.0
37,86,68,3,0,0,1,31.0
88,53,38,18,0,0,1,414.0
91,29,0,18,0,1,1,413.0
39,89,37,3,0,0,1,31.0
70,47,0,18,0,0,1,413.0
43,30,62,3,0,0,1,31.0
43,36,59,3,0,0,1,31.0
43,69,56,3,0,0,1,31.0
48,81,74,3,0,0,1,31.0
60,96,74,3,0,0,1,31.0
70,67,65,3,0,0,1,31.0
75,50,71,3,0,1,1,31.0
87,14,68,3,0,0,1,31.0
0,73,71,3,0,0,1,32.25
23,14,19,18,0,0,1,413.0
99,52,39,18,0,0,1,410.0
8,49,71,3,0,0,1,32.25
9,40,71,3,0,0,1,32.25
88,99,0,18,0,1,1,409.0
10,34,77,3,0,0,1,32.25
11,18,71,3,0,0,1,32.25
13,54,74,3,0,0,1,32.25
14,67,74,3,0,0,1,32.25
17,67,77,3,0,0,1,32.25
73,39,40,18,0,0,1,409.0
25,46,68,3,0,0,1,32.25
28,95,77,3,0,0,1,32.25
47,56,18,18,0,0,1,409.0
32,86,74,3,0,0,1,32.25
3,14,0,18,0,0,1,409.0
57,1,36,18,0,0,1,408.0
37,18,65,3,0,0,1,32.25
52,78,57,18,0,0,1,408.0
41,54,58,18,0,1,1,407.0
42,23,77,3,0,0,1,32.25
12,98,37,18,0,0,1,407.0
46,54,65,3,0,0,1,32.25
50,61,19,18,1,0,1,405.0
99,90,18,17,1,1,1,398.0
73,55,20,17,0,0,1,398.0
67,36,0,17,0,0,1,398.0
49,59,16,3,0,0,1,32.25
57,33,68,3,0,0,1,32.25
22,53,0,17,0,1,1,398.0
60,1,71,3,0,0,1,32.25
78,3,18,17,0,0,1,396.0
66,8,62,3,0,0,1,32.25
74,93,71,3,0,0,1,32.25
76,14,71,3,0,0,1,32.25
83,97,74,3,0,0,1,32.25
86,98,71,3,0,0,1,32.25
89,23,0,17,0,1,1,395.0
98,81,77,3,0,0,1,32.25
8,93,68,3,0,0,1,33.5
9,4,68,3,0,0,1,33.5
22,16,71,3,0,0,1,33.5
32,67,68,3,0,0,1,33.5
64,45,18,17,1,0,1,394.0
71,2,19,17,0,1,1,393.0
55,98,0,17,0,0,1,393.0
40,3,74,3,0,0,1,33.5
82,31,38,17,0,0,1,392.0
47,16,68,3,0,0,1,33.5
