,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3571.0,3583.6244,3583.26011,3579.44905,3587.82348,3602.145825,3623.33705,3661.9608,3780.6832,3832.1605,4097.851,4640.817,5653.962,6225.445,8866.45,14208.92,26084.54,31648.6,60486.0,118900.6,294575.5,2920489.5
FF_a_coreAsc_mix,3621.0,3620.875795,3611.714415,3618.4346,3630.94828,3649.7041,3674.3776,3725.9979,3845.8226,3906.93825,4180.607,4742.955,5986.12,6635.94,9942.345,17089.69,31669.4,38843.15,75342.75,148290.3,366084.75,3640599.5
FF_a_coreDes,1863.0,1871.0701625,1872.1636,1872.27682,1878.58622,1879.73405,1889.52835,1911.0279,1950.6252,1977.51625,2086.8935,2299.801,2743.502,2965.3925,4185.83,6969.78,11859.52,14333.45,27246.75,53154.6,128574.25,1282809.0
FF_a_coreDes_bm1,1865.0,1866.0657375,1867.131475,1869.26295,1873.5259,1875.657375,1886.31475,1907.6295,1950.259,1971.57375,2078.1475,2291.295,2717.59,2930.7375,3996.475,6127.95,10390.9,12522.375,23179.75,44494.5,108438.75,1067602.5
FF_d_coreAsc,3676.0,3670.0107725,3678.02006,3684.0382,3684.10354,3694.018025,3731.21215,3789.6436,3901.3466,3970.11825,4249.2225,4817.951,6107.164,6780.47,10163.69,17375.66,32152.32,39579.975,76680.95,151219.6,373017.75,3716202.0
FF_d_coreDes,1761.0,1764.85607,1747.6767,1747.33537,1767.81268,1761.357175,1772.6554,1824.1255,1879.4752,1905.75725,2009.9645,2329.646,3244.334,3645.335,5896.33,11622.46,22379.42,27699.75,54760.05,107985.2,267825.5,2674233.0
FF_d_coreDes_bm2,1094.0,1096.67207,1099.34414,1104.68828,1115.37656,1120.7207,1147.4414,1200.8828,1307.7656,1361.207,1628.414,2162.828,3231.656,3766.07,6438.14,11782.28,22470.56,27814.7,54535.4,107976.8,268301.0,2673164.0
coreopt_FF_a,3231.0,3215.1385175,3263.400645,3235.61272,3257.36996,3268.8366,3274.3319,3350.515,3409.5042,3422.5665,3694.65,4132.136,5027.926,5487.51,7576.095,11348.26,19746.42,23632.775,45934.1,89039.3,218878.0,2126482.5
coreopt_FF_d,3159.0,3163.736275,3178.48143,3178.97374,3184.94468,3188.307225,3216.7396,3338.2348,3390.2486,3433.713,3726.7375,4269.99,5497.59,6116.6125,9254.855,16006.84,29728.36,36445.775,70976.7,139096.9,343873.75,3409410.0
coreopt_IS_aa,3262.0,3240.350195,3276.77776,3246.41216,3266.88582,3268.4143,3310.4806,3381.4914,3454.8402,3472.29675,3736.1255,4215.934,5278.232,5742.7125,8248.96,13265.96,23913.36,29058.275,55990.75,108408.3,272376.5,2650487.0
coreopt_IS_ad,3262.0,3240.350195,3276.77776,3246.41216,3266.88582,3268.4143,3310.4806,3381.4914,3454.8402,3472.29675,3736.1255,4215.934,5278.232,5742.7125,8248.96,13265.96,23913.36,29058.275,55990.75,108408.3,272376.5,2650487.0
coreopt_IS_da,3195.0,3182.72054,3195.436545,3165.81112,3203.7742,3195.0428,3238.4795,3308.5016,3386.7798,3432.95375,3701.1965,4260.05,5476.712,6060.7275,9165.51,15753.57,29019.62,35880.575,69245.95,136100.7,337647.75,3365559.0
coreopt_IS_dd,3195.0,3182.72054,3195.436545,3165.81112,3203.7742,3195.0428,3238.4795,3308.5016,3386.7798,3432.95375,3701.1965,4260.05,5476.712,6060.7275,9165.51,15753.57,29019.62,35880.575,69245.95,136100.7,337647.75,3365559.0
