src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,77,3,0,0,1,26.0
11,5,0,20,0,0,1,469.0
40,54,0,20,0,0,1,468.0
31,73,77,3,0,0,1,26.0
79,26,0,20,0,0,1,465.0
37,13,0,20,0,0,1,464.0
33,35,0,20,0,0,1,464.0
43,7,77,3,0,0,1,26.0
93,35,20,20,0,0,1,463.0
22,96,0,20,0,0,1,463.0
76,7,0,20,0,0,1,462.0
46,4,77,3,0,0,1,26.0
57,68,77,3,0,0,1,26.0
73,99,0,20,0,0,1,462.0
17,14,0,20,0,0,1,462.0
87,78,0,20,0,0,1,461.0
86,6,0,20,0,0,1,460.0
50,30,77,3,0,0,1,27.25
66,96,20,20,0,0,1,460.0
12,19,0,20,0,0,1,460.0
86,38,20,20,0,0,1,459.0
66,26,77,3,0,0,1,27.25
69,38,77,3,0,0,1,27.25
73,46,20,20,0,0,1,459.0
66,5,40,20,0,0,1,458.0
94,96,40,20,0,0,1,456.0
70,25,77,3,0,0,1,27.25
64,42,0,20,0,0,1,456.0
77,54,77,3,0,0,1,27.25
82,68,74,3,0,0,1,27.25
94,45,77,3,0,0,1,27.25
60,36,0,20,0,0,1,456.0
12,0,77,3,0,0,1,28.5
36,58,20,20,0,0,1,456.0
98,12,20,20,0,0,1,455.0
7,69,20,20,0,0,1,455.0
83,44,0,20,0,0,1,453.0
24,47,77,3,0,0,1,28.5
37,45,74,3,0,0,1,28.5
32,2,0,20,0,0,1,453.0
5,64,20,20,0,0,1,452.0
83,26,20,20,0,0,1,451.0
11,13,20,20,0,0,1,451.0
37,90,77,3,0,0,1,28.5
90,8,0,19,0,0,1,450.0
63,4,0,19,0,0,1,450.0
49,95,0,19,0,0,1,450.0
35,53,40,19,0,0,1,450.0
15,91,0,19,0,0,1,450.0
76,95,20,19,0,0,1,449.0
69,5,74,3,0,0,1,28.5
8,15,19,19,0,0,1,449.0
9,7,74,3,0,0,1,29.75
15,43,74,3,0,0,1,29.75
86,55,40,19,0,0,1,448.0
79,1,20,19,0,0,1,448.0
74,38,0,19,0,0,1,448.0
62,68,0,19,0,0,1,448.0
21,50,0,19,0,0,1,448.0
49,96,60,19,0,0,1,447.0
92,14,20,19,0,0,1,446.0
92,5,0,19,0,1,1,446.0
12,28,40,19,0,0,1,446.0
18,64,77,3,0,0,1,29.75
18,71,74,3,0,0,1,29.75
27,70,74,3,0,0,1,29.75
98,41,0,19,0,0,1,445.0
91,50,19,19,0,0,1,445.0
46,99,74,3,0,0,1,29.75
42,68,20,19,0,0,1,445.0
