src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,20,0,0,1,469.0
31,73,77,3,0,0,1,26.0
75,87,0,20,0,0,1,468.0
68,1,77,3,0,0,1,27.25
40,54,0,20,0,0,1,468.0
70,25,77,3,0,0,1,27.25
28,34,0,20,0,0,1,468.0
18,71,77,3,0,0,1,29.75
68,38,74,3,0,0,1,29.75
86,73,0,20,0,0,1,466.0
84,67,77,3,0,0,1,29.75
30,65,0,20,0,0,1,466.0
8,99,0,20,0,0,1,466.0
79,26,0,20,0,0,1,465.0
43,36,77,3,0,0,1,31.0
46,28,20,20,0,0,1,464.0
37,13,0,20,0,0,1,464.0
33,35,0,20,0,0,1,464.0
70,67,74,3,0,0,1,31.0
13,54,77,3,0,0,1,32.25
93,35,20,20,0,0,1,463.0
14,67,71,3,0,0,1,32.25
17,67,68,3,0,0,1,32.25
22,96,0,20,0,0,1,463.0
76,7,0,20,0,0,1,462.0
73,99,20,20,0,0,1,462.0
23,27,0,20,0,0,1,462.0
17,14,0,20,0,0,1,462.0
87,78,20,20,0,0,1,461.0
93,8,40,20,0,0,1,460.0
86,6,20,20,0,0,1,460.0
66,96,20,20,0,0,1,460.0
17,3,20,20,0,0,1,460.0
12,19,0,20,0,0,1,460.0
10,39,0,20,0,0,1,460.0
86,38,40,20,0,0,1,459.0
32,67,65,3,0,0,1,33.5
50,67,62,3,0,0,1,33.5
65,67,59,3,0,0,1,33.5
73,46,40,20,0,0,1,459.0
11,20,20,20,0,0,1,459.0
77,5,77,3,0,0,1,33.5
17,7,77,3,0,0,1,34.75
66,5,40,20,0,0,1,458.0
34,69,20,20,0,0,1,458.0
10,77,20,20,0,0,1,458.0
9,66,0,20,0,0,1,458.0
95,33,20,20,0,0,1,457.0
94,96,40,20,0,0,1,456.0
36,35,74,3,0,0,1,34.75
64,42,0,20,0,0,1,456.0
60,36,0,20,0,0,1,456.0
60,38,77,3,0,0,1,34.75
43,9,20,20,0,0,1,456.0
81,78,77,3,0,0,1,34.75
36,58,20,20,0,0,1,456.0
87,38,71,3,0,0,1,34.75
7,17,74,3,0,0,1,36.0
98,83,0,20,0,0,1,455.0
98,12,20,20,0,0,1,455.0
87,39,40,20,0,0,1,455.0
9,19,77,3,0,0,1,36.0
74,2,0,20,0,0,1,455.0
9,67,56,3,0,0,1,36.0
12,91,77,3,0,0,1,36.0
32,18,74,3,0,0,1,36.0
7,69,40,20,0,0,1,455.0
81,53,0,20,0,0,1,454.0
52,76,20,20,0,0,1,454.0
34,73,40,20,0,1,1,454.0
83,44,20,20,0,0,1,453.0
83,15,40,20,0,0,1,453.0
74,84,20,20,0,0,1,453.0
73,30,20,20,1,0,1,453.0
46,37,60,20,0,0,1,453.0
34,84,60,20,0,1,1,453.0
32,2,20,20,0,0,1,453.0
23,41,20,20,0,0,1,453.0
94,1,0,20,0,0,1,452.0
36,20,71,3,0,0,1,36.0
92,80,0,20,0,0,1,452.0
47,12,74,3,0,0,1,36.0
79,88,20,20,0,0,1,452.0
67,88,53,3,0,0,1,36.0
69,55,77,3,0,0,1,36.0
75,43,40,20,0,0,1,452.0
60,2,40,20,0,0,1,452.0
70,27,71,3,0,0,1,36.0
5,64,20,20,0,0,1,452.0
83,26,60,20,0,0,1,451.0
74,56,77,3,0,0,1,36.0
92,61,77,3,0,0,1,36.0
11,13,40,20,0,0,1,451.0
90,8,20,19,0,0,1,450.0
84,75,0,19,0,1,1,450.0
82,18,0,19,0,0,1,450.0
66,30,60,19,0,0,1,450.0
63,4,0,19,0,0,1,450.0
49,95,0,19,0,0,1,450.0
35,53,40,19,0,0,1,450.0
15,91,0,19,0,0,1,450.0
10,65,40,19,0,0,1,450.0
76,95,40,19,0,0,1,449.0
43,68,71,3,0,0,1,37.25
69,83,0,19,0,1,1,449.0
57,21,77,3,0,0,1,37.25
63,26,57,3,0,0,1,37.25
8,15,60,19,0,0,1,449.0
93,48,0,19,0,0,1,448.0
86,55,60,19,0,1,1,448.0
84,28,40,19,0,0,1,448.0
79,1,40,19,0,0,1,448.0
74,38,40,19,0,1,1,448.0
69,36,68,3,0,0,1,37.25
62,68,0,19,0,0,1,448.0
48,85,19,19,0,0,1,448.0
21,50,0,19,0,0,1,448.0
73,21,74,3,0,0,1,37.25
2,40,60,19,0,0,1,448.0
69,9,0,19,1,1,1,447.0
49,96,60,19,0,0,1,447.0
74,21,71,3,0,0,1,37.25
49,51,19,19,0,0,1,447.0
49,39,38,19,0,1,1,447.0
92,14,20,19,0,0,1,446.0
92,5,39,19,0,1,1,446.0
62,0,19,19,0,0,1,446.0
79,70,68,3,0,0,1,37.25
12,28,40,19,0,1,1,446.0
80,95,77,3,0,0,1,37.25
98,41,40,19,0,0,1,445.0
91,50,19,19,0,0,1,445.0
