src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,77,3,0,0,1,26.0
11,5,0,20,0,0,1,469.0
79,26,0,20,0,0,1,465.0
14,92,77,3,0,0,1,26.0
37,13,0,20,0,0,1,464.0
31,73,77,3,0,0,1,26.0
93,35,0,20,0,0,1,463.0
22,96,0,20,0,0,1,463.0
43,7,77,3,0,0,1,26.0
76,7,0,20,0,0,1,462.0
73,99,0,20,0,0,1,462.0
46,4,77,3,0,0,1,26.0
48,75,77,3,0,0,1,26.0
57,68,77,3,0,0,1,26.0
17,14,0,20,0,0,1,462.0
87,78,0,20,0,0,1,461.0
86,6,0,20,0,0,1,460.0
66,96,20,20,0,0,1,460.0
12,19,0,20,0,0,1,460.0
62,53,77,3,0,0,1,26.0
62,79,74,3,0,0,1,26.0
86,38,20,20,0,0,1,459.0
66,5,40,20,0,0,1,458.0
95,33,0,20,0,0,1,457.0
94,96,40,20,0,0,1,456.0
92,84,74,3,0,0,1,26.0
64,42,0,20,0,0,1,456.0
60,36,0,20,0,0,1,456.0
36,58,20,20,0,0,1,456.0
98,12,20,20,0,0,1,455.0
43,91,74,3,0,0,1,27.25
87,39,20,20,0,0,1,455.0
7,69,20,20,0,0,1,455.0
83,44,0,20,0,0,1,453.0
32,2,0,20,0,0,1,453.0
5,64,20,20,0,0,1,452.0
83,26,20,20,0,0,1,451.0
11,13,20,20,0,0,1,451.0
63,4,0,19,0,0,1,450.0
35,53,20,19,0,0,1,450.0
15,91,0,19,0,0,1,450.0
43,94,71,3,0,0,1,27.25
76,95,20,19,0,0,1,449.0
86,55,40,19,0,0,1,448.0
50,30,77,3,0,0,1,27.25
66,26,77,3,0,0,1,27.25
68,1,74,3,0,0,1,27.25
69,38,77,3,0,0,1,27.25
70,25,77,3,0,0,1,27.25
75,12,74,3,0,0,1,27.25
77,54,77,3,0,0,1,27.25
74,38,0,19,0,0,1,448.0
62,68,0,19,0,0,1,448.0
21,50,0,19,0,0,1,448.0
82,68,71,3,0,0,1,27.25
86,35,77,3,0,0,1,27.25
94,45,77,3,0,0,1,27.25
49,96,60,19,0,0,1,447.0
12,0,77,3,0,0,1,28.5
92,14,20,19,0,0,1,446.0
92,5,0,19,0,1,1,446.0
91,50,19,19,0,0,1,445.0
24,47,77,3,0,0,1,28.5
42,68,20,19,0,0,1,445.0
37,91,38,19,0,0,1,445.0
30,2,74,3,0,0,1,28.5
20,5,60,19,0,0,1,445.0
7,23,40,19,0,0,1,445.0
68,90,39,19,0,0,1,444.0
94,35,0,19,0,1,1,443.0
