src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,20,0,0,1,469.0
75,87,0,20,0,0,1,468.0
40,54,0,20,0,0,1,468.0
31,73,77,3,0,0,1,26.0
28,34,0,20,0,0,1,468.0
86,73,0,20,0,0,1,466.0
30,65,0,20,0,0,1,466.0
8,99,0,20,0,0,1,466.0
79,26,0,20,0,0,1,465.0
46,28,20,20,0,0,1,464.0
43,7,77,3,0,0,1,26.0
37,13,0,20,0,0,1,464.0
68,1,77,3,0,0,1,27.25
33,35,0,20,0,0,1,464.0
93,35,20,20,0,0,1,463.0
22,96,0,20,0,0,1,463.0
76,7,0,20,0,0,1,462.0
69,5,77,3,0,0,1,28.5
18,71,77,3,0,0,1,29.75
73,99,20,20,0,0,1,462.0
23,27,0,20,0,0,1,462.0
27,70,77,3,0,0,1,29.75
68,38,74,3,0,0,1,29.75
84,67,77,3,0,0,1,29.75
17,14,0,20,0,0,1,462.0
87,78,20,20,0,0,1,461.0
93,8,40,20,0,0,1,460.0
43,36,74,3,0,0,1,31.0
86,6,20,20,0,0,1,460.0
66,96,20,20,0,0,1,460.0
17,3,20,20,0,0,1,460.0
70,67,74,3,0,0,1,31.0
12,19,0,20,0,0,1,460.0
10,39,0,20,0,0,1,460.0
13,54,77,3,0,0,1,32.25
14,67,71,3,0,0,1,32.25
86,38,40,20,0,0,1,459.0
73,46,40,20,0,0,1,459.0
11,20,20,20,0,0,1,459.0
17,67,68,3,0,0,1,32.25
32,67,65,3,0,0,1,33.5
75,66,40,20,0,0,1,458.0
66,5,0,20,0,1,1,458.0
34,69,20,20,0,0,1,458.0
10,77,20,20,0,0,1,458.0
50,67,62,3,0,0,1,33.5
65,67,59,3,0,0,1,33.5
9,66,60,20,0,0,1,458.0
74,71,74,3,0,0,1,33.5
95,33,20,20,0,0,1,457.0
94,96,40,20,0,0,1,456.0
64,42,0,20,0,0,1,456.0
60,36,0,20,0,0,1,456.0
43,9,0,20,0,0,1,456.0
36,58,20,20,0,0,1,456.0
75,38,77,3,0,0,1,33.5
98,83,0,20,0,0,1,455.0
98,12,20,20,0,0,1,455.0
87,39,40,20,0,0,1,455.0
74,2,0,20,0,0,1,455.0
7,69,40,20,0,0,1,455.0
81,53,0,20,0,0,1,454.0
77,5,74,3,0,0,1,33.5
52,76,20,20,0,0,1,454.0
34,73,40,20,0,1,1,454.0
83,44,20,20,0,0,1,453.0
17,7,74,3,0,0,1,34.75
36,35,77,3,0,0,1,34.75
60,38,71,3,0,0,1,34.75
83,15,40,20,0,0,1,453.0
74,84,20,20,0,0,1,453.0
74,61,77,3,0,0,1,34.75
73,30,20,20,1,0,1,453.0
46,37,60,20,0,0,1,453.0
34,84,60,20,0,1,1,453.0
81,78,77,3,0,0,1,34.75
