src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,20,0,0,1,469.0
79,26,0,20,0,0,1,465.0
2,99,77,3,0,0,1,26.0
22,96,0,20,0,0,1,463.0
14,92,77,3,0,0,1,26.0
31,73,77,3,0,0,1,26.0
43,7,77,3,0,0,1,26.0
76,7,0,20,0,0,1,462.0
46,4,77,3,0,0,1,26.0
73,99,0,20,0,0,1,462.0
48,75,77,3,0,0,1,26.0
57,68,77,3,0,0,1,26.0
87,78,0,20,0,0,1,461.0
62,53,77,3,0,0,1,26.0
62,79,74,3,0,0,1,26.0
92,84,74,3,0,0,1,26.0
43,91,74,3,0,0,1,27.25
12,19,0,20,0,0,1,460.0
64,42,0,20,0,0,1,456.0
60,36,0,20,0,0,1,456.0
36,58,20,20,0,0,1,456.0
43,94,71,3,0,0,1,27.25
98,12,20,20,0,0,1,455.0
50,30,77,3,0,0,1,27.25
87,39,20,20,0,0,1,455.0
32,2,0,20,0,0,1,453.0
66,26,77,3,0,0,1,27.25
5,64,20,20,0,0,1,452.0
68,1,74,3,0,0,1,27.25
69,38,77,3,0,0,1,27.25
70,25,77,3,0,0,1,27.25
11,13,20,20,0,0,1,451.0
63,4,0,19,0,0,1,450.0
35,53,0,19,0,0,1,450.0
75,12,74,3,0,0,1,27.25
77,54,77,3,0,0,1,27.25
15,91,0,19,0,0,1,450.0
82,68,71,3,0,0,1,27.25
76,95,20,19,0,0,1,449.0
86,35,77,3,0,0,1,27.25
94,45,77,3,0,0,1,27.25
74,38,0,19,0,0,1,448.0
21,50,0,19,0,0,1,448.0
92,5,40,19,0,0,1,446.0
12,0,77,3,0,0,1,28.5
91,50,19,19,0,0,1,445.0
42,68,20,19,0,0,1,445.0
37,91,38,19,0,0,1,445.0
7,23,20,19,0,0,1,445.0
94,54,0,19,0,0,1,444.0
68,90,0,19,0,0,1,444.0
16,32,20,19,0,0,1,444.0
94,35,19,19,0,0,1,443.0
24,31,0,19,0,0,1,443.0
85,64,40,19,0,0,1,442.0
24,47,77,3,0,0,1,28.5
30,2,74,3,0,0,1,28.5
64,89,59,19,0,0,1,442.0
33,49,77,3,0,0,1,28.5
37,21,19,19,0,0,1,442.0
37,45,74,3,0,0,1,28.5
37,90,77,3,0,0,1,28.5
28,7,39,19,0,0,1,442.0
62,46,71,3,0,0,1,28.5
66,20,74,3,0,0,1,28.5
69,5,74,3,0,0,1,28.5
3,6,0,19,0,0,1,442.0
57,46,0,19,0,0,1,441.0
14,16,0,19,0,0,1,441.0
85,66,71,3,0,0,1,28.5
2,54,20,19,0,0,1,441.0
9,7,74,3,0,0,1,29.75
97,99,20,19,0,0,1,440.0
15,43,68,3,0,0,1,29.75
90,72,19,19,0,0,1,440.0
18,64,77,3,0,1,1,29.75
18,71,74,3,0,0,1,29.75
87,64,40,19,0,1,1,440.0
44,40,0,19,0,0,1,440.0
27,70,74,3,0,0,1,29.75
33,77,74,3,0,0,1,29.75
79,68,39,19,0,0,1,438.0
46,99,74,3,0,0,1,29.75
61,52,0,19,0,0,1,438.0
51,43,65,3,0,0,1,29.75
51,57,74,3,0,0,1,29.75
58,80,77,3,0,0,1,29.75
64,63,74,3,1,0,1,29.75
41,1,0,19,0,0,1,438.0
66,12,68,3,0,0,1,29.75
66,35,65,3,0,0,1,29.75
68,38,68,3,0,0,1,29.75
59,7,0,19,0,1,1,437.0
39,82,0,19,0,0,1,437.0
27,95,0,19,0,0,1,437.0
9,70,0,19,0,0,1,437.0
69,82,68,3,0,0,1,29.75
65,53,19,19,0,0,1,435.0
73,23,74,3,0,0,1,29.75
74,6,77,3,0,0,1,29.75
32,23,39,19,0,0,1,435.0
24,13,40,19,0,0,1,435.0
7,71,19,19,1,0,1,435.0
83,40,77,3,0,0,1,29.75
0,7,38,19,0,1,1,435.0
94,95,39,19,0,0,1,434.0
65,31,38,19,0,0,1,434.0
84,1,77,3,0,0,1,29.75
84,67,71,3,0,0,1,29.75
41,99,39,19,0,0,1,433.0
87,2,71,3,0,0,1,29.75
87,15,77,3,0,0,1,29.75
87,74,74,3,0,0,1,29.75
94,70,68,3,0,0,1,29.75
8,76,77,3,0,0,1,31.0
9,3,77,3,0,0,1,31.0
29,90,38,19,0,0,1,433.0
13,60,77,3,0,0,1,31.0
63,45,19,19,0,0,1,432.0
50,54,39,19,0,0,1,432.0
0,29,0,19,0,0,1,431.0
2,31,39,19,0,1,1,430.0
16,8,74,3,0,0,1,31.0
22,89,56,3,0,0,1,31.0
33,37,71,3,0,0,1,31.0
70,94,19,19,0,1,1,429.0
17,61,19,19,0,0,1,429.0
34,49,74,3,0,0,1,31.0
37,86,68,3,0,0,1,31.0
39,89,53,3,0,0,1,31.0
43,30,62,3,0,0,1,31.0
43,36,59,3,0,0,1,31.0
43,69,56,3,0,0,1,31.0
48,81,74,3,0,0,1,31.0
60,96,74,3,0,0,1,31.0
70,67,65,3,0,0,1,31.0
6,71,38,19,0,0,1,429.0
99,0,19,19,1,0,1,428.0
75,50,71,3,0,0,1,31.0
77,56,0,19,0,0,1,428.0
87,14,68,3,0,0,1,31.0
80,67,0,19,0,0,1,427.0
61,59,38,19,0,0,1,427.0
41,19,20,19,0,0,1,427.0
30,67,19,19,0,0,1,427.0
0,73,71,3,0,0,1,32.25
90,36,57,19,0,1,1,426.0
85,5,0,19,0,1,1,426.0
8,49,71,3,0,0,1,32.25
82,4,19,19,0,0,1,426.0
9,40,71,3,0,0,1,32.25
10,34,77,3,0,0,1,32.25
11,18,71,3,0,0,1,32.25
13,54,74,3,0,0,1,32.25
14,67,74,3,0,0,1,32.25
70,66,38,18,0,0,1,425.0
17,67,77,3,0,0,1,32.25
68,83,0,18,1,0,1,425.0
25,46,68,3,0,0,1,32.25
28,95,77,3,0,0,1,32.25
32,86,74,3,0,0,1,32.25
37,18,65,3,0,0,1,32.25
63,95,38,18,0,1,1,425.0
58,59,57,18,0,0,1,425.0
39,28,58,18,0,0,1,425.0
42,23,77,3,0,0,1,32.25
26,45,38,18,0,0,1,425.0
75,89,0,18,0,0,1,424.0
75,59,19,18,0,0,1,424.0
64,41,0,18,1,1,1,424.0
46,54,65,3,0,0,1,32.25
52,19,39,18,0,0,1,424.0
20,59,0,18,0,1,1,424.0
93,91,0,18,0,1,1,423.0
49,59,68,3,0,1,1,32.25
57,33,68,3,0,0,1,32.25
60,1,71,3,0,0,1,32.25
66,8,62,3,0,0,1,32.25
63,7,56,18,0,2,1,423.0
74,93,71,3,0,0,1,32.25
20,36,40,18,0,0,1,423.0
65,21,57,18,0,0,1,422.0
28,89,18,18,0,0,1,422.0
13,9,0,18,0,1,1,422.0
89,90,0,18,1,1,1,421.0
85,54,19,18,0,1,1,421.0
76,14,71,3,0,0,1,32.25
80,29,19,18,0,0,1,421.0
79,47,20,18,0,0,1,421.0
83,97,74,3,0,0,1,32.25
53,59,38,18,0,1,1,421.0
86,98,71,3,0,0,1,32.25
0,5,19,18,1,1,1,421.0
98,81,77,3,0,0,1,32.25
95,88,58,18,0,0,1,420.0
8,93,68,3,0,0,1,33.5
78,65,20,18,0,1,1,420.0
63,55,0,18,1,0,1,420.0
31,76,19,18,0,1,1,420.0
9,4,68,3,0,0,1,33.5
22,16,77,3,0,0,1,33.5
32,67,68,3,0,0,1,33.5
27,61,19,18,0,1,1,420.0
14,63,19,18,0,1,1,420.0
47,16,71,3,0,0,1,33.5
98,6,0,18,0,1,1,419.0
48,94,65,3,0,0,1,33.5
49,88,55,3,0,0,1,33.5
97,14,39,18,0,0,1,419.0
50,67,62,3,0,0,1,33.5
54,73,68,3,0,0,1,33.5
60,51,68,3,0,0,1,33.5
86,26,20,18,0,0,1,419.0
63,78,77,3,0,0,1,33.5
63,53,56,18,1,0,1,418.0
65,67,77,3,0,1,1,33.5
50,1,19,18,1,0,1,418.0
31,96,57,18,0,1,1,418.0
69,10,71,3,0,0,1,33.5
24,12,19,18,0,1,1,418.0
69,16,65,3,0,0,1,33.5
74,50,68,3,0,0,1,33.5
17,59,0,18,0,2,1,418.0
74,71,65,3,0,0,1,33.5
71,76,0,18,0,1,1,417.0
37,42,0,18,0,1,1,417.0
19,31,58,18,0,1,1,416.0
6,42,57,18,0,0,1,416.0
75,38,65,3,0,0,1,33.5
77,5,71,3,0,0,1,33.5
5,1,37,18,1,0,1,416.0
81,19,0,18,0,1,1,415.0
68,96,20,18,1,0,1,415.0
44,18,19,18,0,0,1,415.0
83,18,68,3,0,0,1,33.5
1,59,18,18,1,1,1,415.0
84,10,68,3,0,0,1,33.5
88,53,0,18,0,1,1,414.0
40,89,19,18,0,1,1,414.0
86,57,65,3,0,0,1,33.5
86,79,62,3,0,0,1,33.5
87,65,65,3,0,1,1,33.5
91,29,57,18,1,0,1,413.0
70,47,0,18,1,0,1,413.0
23,14,0,18,0,1,1,413.0
60,61,37,18,0,1,1,412.0
51,45,0,18,0,0,1,412.0
93,34,65,3,0,0,1,33.5
17,7,71,3,0,0,1,34.75
17,34,68,3,0,0,1,34.75
96,40,38,18,0,0,1,411.0
24,93,74,3,0,0,1,34.75
25,34,71,3,0,0,1,34.75
84,56,19,18,0,0,1,411.0
99,52,57,18,1,0,1,410.0
30,95,71,3,0,1,1,34.75
46,91,19,18,0,1,1,410.0
88,99,18,18,0,2,1,409.0
36,35,74,3,0,0,1,34.75
73,39,20,18,0,1,1,409.0
48,14,18,18,0,1,1,409.0
47,56,38,18,0,0,1,409.0
37,94,62,3,0,0,1,34.75
41,39,77,3,0,0,1,34.75
24,72,0,18,1,0,1,409.0
43,17,53,3,0,0,1,34.75
3,14,36,18,0,1,1,409.0
48,92,71,3,0,0,1,34.75
57,1,36,18,0,1,1,408.0
49,46,62,3,0,0,1,34.75
51,10,62,3,0,0,1,34.75
58,53,54,3,0,1,1,34.75
52,78,19,18,0,1,1,408.0
48,44,37,18,0,0,1,408.0
41,54,58,18,0,1,1,407.0
60,38,62,3,0,0,1,34.75
74,61,62,3,0,0,1,34.75
32,28,0,18,1,0,1,407.0
12,98,40,18,0,0,1,407.0
50,61,0,18,1,1,1,405.0
43,14,0,18,0,2,1,403.0
33,78,38,18,0,0,1,403.0
27,55,37,18,0,0,1,401.0
16,91,39,18,0,1,1,401.0
49,13,0,17,0,1,1,400.0
17,56,56,17,1,0,1,400.0
8,32,18,17,0,1,1,399.0
81,78,71,3,0,0,1,34.75
99,90,38,17,1,1,1,398.0
84,92,65,3,0,0,1,34.75
73,55,38,17,0,1,1,398.0
87,38,59,3,0,0,1,34.75
67,36,38,17,0,1,1,398.0
92,39,68,3,0,1,1,34.75
22,53,20,17,0,1,1,398.0
94,57,59,3,0,0,1,34.75
48,89,0,17,0,2,1,397.0
7,17,65,3,0,0,1,36.0
78,3,54,17,1,0,1,396.0
9,19,65,3,0,1,1,36.0
89,23,36,17,0,1,1,395.0
43,78,18,17,0,2,1,395.0
64,45,18,17,1,1,1,394.0
71,2,0,17,1,1,1,393.0
55,98,18,17,0,1,1,393.0
9,67,59,3,0,0,1,36.0
11,9,62,3,0,0,1,36.0
40,99,0,17,1,1,1,393.0
12,91,71,3,0,0,1,36.0
27,53,57,17,0,1,1,393.0
94,56,0,17,1,1,1,392.0
82,31,38,17,0,2,1,392.0
17,1,62,3,0,0,1,36.0
27,50,77,3,0,1,1,36.0
32,18,62,3,0,0,1,36.0
33,75,62,3,0,0,1,36.0
36,20,77,3,0,0,1,36.0
40,64,68,3,0,1,1,36.0
25,54,0,17,0,1,1,392.0
21,82,38,17,0,1,1,392.0
47,12,65,3,0,0,1,36.0
48,49,59,3,0,0,1,36.0
51,63,77,3,0,1,1,36.0
71,13,17,17,1,1,1,391.0
39,9,38,17,1,0,1,391.0
94,6,38,17,1,1,1,390.0
62,88,52,3,0,0,1,36.0
71,47,34,17,1,1,1,390.0
65,6,0,17,0,2,1,390.0
66,53,59,3,0,2,1,36.0
48,68,38,17,1,1,1,389.0
46,68,37,17,0,2,1,388.0
78,26,0,17,1,1,1,387.0
99,95,0,17,2,1,1,386.0
67,88,56,3,0,1,1,36.0
51,31,18,17,0,1,1,385.0
69,55,62,3,0,0,1,36.0
70,27,71,3,0,1,1,36.0
57,72,19,17,0,1,1,384.0
54,35,38,17,1,0,1,381.0
16,72,38,17,1,0,1,381.0
74,56,59,3,0,1,1,36.0
87,0,62,3,0,0,1,36.0
92,61,59,3,0,0,1,36.0
93,99,62,3,0,0,1,36.0
9,62,56,3,0,0,1,37.25
16,33,59,3,0,0,1,37.25
53,84,37,17,1,0,1,379.0
33,10,65,3,0,0,1,37.25
43,68,50,3,0,3,1,37.25
24,96,56,17,1,0,1,376.0
90,19,18,6,1,1,1,124.75
82,64,59,6,0,1,1,124.75
76,68,58,6,0,0,1,124.75
68,73,55,6,1,0,1,124.75
60,21,20,6,0,1,1,124.75
43,89,47,3,0,1,1,37.25
55,44,55,6,0,0,1,124.75
46,17,59,3,0,0,1,37.25
48,55,68,3,0,0,1,37.25
51,2,59,3,0,0,1,37.25
36,33,62,6,0,1,1,124.75
25,93,18,6,0,0,1,124.75
54,79,71,3,0,0,1,37.25
57,21,71,3,0,1,1,37.25
60,75,59,3,0,0,1,37.25
22,41,37,6,0,1,1,124.75
11,35,55,6,0,0,1,124.75
9,25,24,6,0,0,1,124.75
80,3,71,6,0,0,1,123.5
69,6,19,6,0,0,1,123.5
63,26,74,3,1,0,1,37.25
69,36,35,3,0,1,1,37.25
62,42,39,6,0,0,1,123.5
69,51,53,3,0,0,1,37.25
44,26,61,6,0,0,1,123.5
37,44,67,6,1,0,1,123.5
73,21,65,3,0,1,1,37.25
26,1,67,6,0,1,1,123.5
74,21,56,3,0,1,1,37.25
76,27,74,3,0,1,1,37.25
77,75,68,3,0,0,1,37.25
79,70,59,3,0,0,1,37.25
16,5,59,6,1,0,1,123.5
15,63,37,6,0,1,1,123.5
80,95,68,3,0,1,1,37.25
81,49,65,3,0,0,1,37.25
86,84,59,3,0,0,1,37.25
97,67,71,3,0,1,1,37.25
15,25,30,6,0,0,1,123.5
98,31,74,3,0,2,1,37.25
11,52,40,6,0,1,1,123.5
10,91,59,3,0,0,1,38.5
10,53,0,6,0,2,1,123.5
11,24,68,3,0,0,1,38.5
82,16,74,6,0,1,1,122.25
71,7,58,6,0,0,1,122.25
65,95,56,6,1,1,1,122.25
16,26,68,3,0,1,1,38.5
59,8,56,6,1,0,1,122.25
50,22,43,6,1,0,1,122.25
49,57,17,6,0,1,1,122.25
45,64,56,6,0,2,1,122.25
41,88,43,6,1,0,1,122.25
30,59,38,6,0,2,1,122.25
13,92,59,6,0,1,1,122.25
10,89,37,6,0,1,1,122.25
10,38,19,6,0,0,1,122.25
87,73,0,6,1,1,1,121.0
80,9,37,6,0,1,1,121.0
17,95,74,3,0,1,1,38.5
18,93,59,3,0,0,1,38.5
24,8,65,3,0,0,1,38.5
71,83,68,6,0,1,1,121.0
62,73,6,6,0,1,1,121.0
55,78,71,6,0,1,1,121.0
24,66,71,3,0,1,1,38.5
49,52,23,6,0,1,1,121.0
30,15,65,3,0,0,1,38.5
30,66,56,3,0,0,1,38.5
41,80,49,6,1,0,1,121.0
38,4,38,6,0,0,1,121.0
30,82,68,3,0,1,1,38.5
32,96,77,3,0,0,1,38.5
33,20,35,3,0,0,1,38.5
37,61,59,3,0,1,1,38.5
17,13,38,6,0,1,1,121.0
16,1,65,6,1,0,1,121.0
38,75,56,3,0,0,1,38.5
40,14,65,3,0,0,1,38.5
97,91,62,6,0,0,1,119.75
81,21,26,6,0,1,1,119.75
41,79,77,3,1,0,1,38.5
79,64,65,6,0,2,1,119.75
46,26,56,3,0,0,1,38.5
70,99,65,6,1,0,1,119.75
62,92,62,3,0,0,1,38.5
63,10,53,3,1,0,1,38.5
66,83,35,3,0,0,1,38.5
66,94,32,3,0,2,1,38.5
70,51,56,3,0,0,1,38.5
61,19,68,6,0,1,1,119.75
60,59,26,6,0,2,1,119.75
57,77,23,6,1,0,1,119.75
49,4,44,6,0,0,1,119.75
75,5,53,3,0,2,1,38.5
75,46,50,3,0,1,1,38.5
47,79,56,6,0,1,1,119.75
46,21,0,6,1,1,1,119.75
45,60,62,6,0,1,1,119.75
76,88,49,3,0,0,1,38.5
80,52,65,3,0,1,1,38.5
44,75,73,6,0,1,1,119.75
40,50,56,6,0,1,1,119.75
39,1,40,6,0,2,1,119.75
81,29,68,3,0,1,1,38.5
23,73,58,6,0,1,1,119.75
81,36,32,3,0,1,1,38.5
82,29,65,3,0,1,1,38.5
89,32,50,6,1,1,1,118.5
83,39,46,6,0,0,1,118.5
84,6,62,3,0,1,1,38.5
84,87,56,3,0,1,1,38.5
74,96,19,6,0,1,1,118.5
37,68,61,6,1,1,1,118.5
28,54,58,6,1,0,1,118.5
15,29,19,6,0,1,1,118.5
86,29,56,3,0,1,1,38.5
88,91,77,3,0,0,1,38.5
8,88,36,6,0,0,1,118.5
96,87,6,6,1,1,1,117.25
93,90,77,3,0,1,1,38.5
91,86,0,6,2,0,1,117.25
88,8,0,6,1,0,1,117.25
87,89,59,6,1,1,1,117.25
86,50,49,6,0,1,1,117.25
94,20,74,3,0,1,1,38.5
65,55,0,6,1,1,1,117.25
2,17,68,3,0,2,1,39.75
63,6,43,6,1,2,1,117.25
58,7,0,6,0,2,1,117.25
57,76,39,6,1,0,1,117.25
57,18,0,6,1,0,1,117.25
2,82,65,3,0,1,1,39.75
53,27,74,6,1,2,1,117.25
8,22,53,3,0,0,1,39.75
41,17,18,6,1,1,1,117.25
35,11,68,6,0,1,1,117.25
9,46,35,3,0,1,1,39.75
34,12,58,6,0,0,1,117.25
9,72,32,3,0,2,1,39.75
28,80,43,6,1,0,1,117.25
27,21,6,6,1,1,1,117.25
17,47,44,6,0,2,1,117.25
15,14,57,6,0,0,1,117.25
11,50,46,6,0,2,1,117.25
11,2,74,6,0,1,1,117.25
1,98,55,6,0,1,1,117.25
0,45,65,6,0,1,1,117.25
93,21,32,6,0,1,1,116.0
77,7,57,6,0,1,1,116.0
20,63,71,3,0,2,1,39.75
73,24,18,6,1,1,1,116.0
33,96,32,3,0,1,1,39.75
34,16,55,3,0,1,1,39.75
36,82,71,3,0,1,1,39.75
70,79,18,6,1,1,1,116.0
63,2,17,6,2,1,1,116.0
37,82,56,3,1,0,1,39.75
34,31,0,6,0,1,1,116.0
39,11,65,3,1,0,1,39.75
18,5,6,6,0,2,1,116.0
40,4,74,3,0,0,1,39.75
43,74,44,3,0,0,1,39.75
48,80,62,3,0,0,1,39.75
9,55,18,6,1,1,1,116.0
49,12,52,3,0,1,1,39.75
8,78,42,6,0,1,1,116.0
54,10,77,3,1,1,1,39.75
8,6,6,6,0,3,1,116.0
58,75,47,3,0,0,1,39.75
3,68,19,6,0,2,1,116.0
59,15,77,3,0,1,1,39.75
0,1,0,6,1,1,1,116.0
62,51,49,3,0,0,1,39.75
94,73,64,6,1,1,1,114.75
92,59,18,6,0,2,1,114.75
83,5,55,6,0,1,1,114.75
62,93,46,3,0,0,1,39.75
63,91,50,3,1,2,1,39.75
74,79,53,3,0,1,1,39.75
75,78,37,6,0,2,1,114.75
71,54,51,6,1,2,1,114.75
65,63,6,6,1,2,1,114.75
57,83,29,6,1,0,1,114.75
75,6,44,3,0,3,1,39.75
53,7,63,6,2,1,1,114.75
75,7,68,3,1,0,1,39.75
40,96,25,6,1,1,1,114.75
38,37,25,6,0,1,1,114.75
33,50,0,6,0,2,1,114.75
79,50,74,3,1,0,1,39.75
30,42,45,6,0,0,1,114.75
79,56,77,3,1,0,1,39.75
28,12,0,6,1,1,1,114.75
16,56,17,6,1,1,1,114.75
9,53,24,6,1,2,1,114.75
9,39,55,6,1,1,1,114.75
8,52,12,6,0,1,1,114.75
80,38,59,3,0,1,1,39.75
97,13,0,6,0,2,1,113.5
82,66,29,3,1,0,1,39.75
