src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,20,0,0,1,469.0
75,87,0,20,0,0,1,468.0
40,54,0,20,0,0,1,468.0
28,34,0,20,0,0,1,468.0
86,73,0,20,0,0,1,466.0
30,65,0,20,0,0,1,466.0
8,99,0,20,0,0,1,466.0
79,26,0,20,0,0,1,465.0
46,28,20,20,0,0,1,464.0
37,13,0,20,0,0,1,464.0
33,35,0,20,0,0,1,464.0
93,35,20,20,0,0,1,463.0
31,73,77,3,0,0,1,26.0
22,96,0,20,0,0,1,463.0
76,7,0,20,0,0,1,462.0
73,99,20,20,0,0,1,462.0
23,27,0,20,0,0,1,462.0
43,7,77,3,0,0,1,26.0
17,14,0,20,0,0,1,462.0
87,78,20,20,0,0,1,461.0
66,26,77,3,0,0,1,27.25
86,6,20,20,0,0,1,460.0
66,96,20,20,0,0,1,460.0
17,3,20,20,0,0,1,460.0
69,38,77,3,0,0,1,27.25
70,25,77,3,0,0,1,27.25
12,19,0,20,0,0,1,460.0
94,45,77,3,0,0,1,27.25
37,45,74,3,0,0,1,28.5
10,39,0,20,0,0,1,460.0
69,5,74,3,0,0,1,28.5
86,38,40,20,0,0,1,459.0
73,46,40,20,0,0,1,459.0
9,7,74,3,0,0,1,29.75
11,20,20,20,0,0,1,459.0
66,5,40,20,0,0,1,458.0
18,71,77,3,0,0,1,29.75
10,77,20,20,0,0,1,458.0
27,70,74,3,0,0,1,29.75
95,33,20,20,0,0,1,457.0
94,96,40,20,0,0,1,456.0
64,42,0,20,0,0,1,456.0
68,38,74,3,0,0,1,29.75
74,6,77,3,0,0,1,29.75
60,36,0,20,0,0,1,456.0
43,9,0,20,0,0,1,456.0
36,58,20,20,0,0,1,456.0
84,67,77,3,0,0,1,29.75
94,70,71,3,0,0,1,29.75
98,12,20,20,0,0,1,455.0
87,39,40,20,0,0,1,455.0
43,36,74,3,0,0,1,31.0
70,67,68,3,0,0,1,31.0
74,2,0,20,0,0,1,455.0
14,67,74,3,0,0,1,32.25
17,67,71,3,0,0,1,32.25
7,69,20,20,0,0,1,455.0
32,86,77,3,0,0,1,32.25
81,53,0,20,0,0,1,454.0
52,76,20,20,0,0,1,454.0
32,67,65,3,0,0,1,33.5
34,73,20,20,0,1,1,454.0
83,44,0,20,0,0,1,453.0
83,15,20,20,0,0,1,453.0
74,84,20,20,0,0,1,453.0
73,30,40,20,1,0,1,453.0
34,84,40,20,0,0,1,453.0
50,67,62,3,0,0,1,33.5
32,2,20,20,0,0,1,453.0
63,78,77,3,0,0,1,33.5
23,41,20,20,0,0,1,453.0
65,67,59,3,0,0,1,33.5
94,1,0,20,0,0,1,452.0
92,80,0,20,0,0,1,452.0
79,88,20,20,0,0,1,452.0
60,2,40,20,0,0,1,452.0
