src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,1,77,3,0,0,1,27.25
70,25,77,3,0,0,1,27.25
18,71,77,3,0,0,1,29.75
27,70,74,3,0,0,1,29.75
11,5,0,20,0,0,1,469.0
75,87,0,20,0,0,1,468.0
40,54,0,20,0,0,1,468.0
68,38,74,3,0,0,1,29.75
84,67,77,3,0,0,1,29.75
28,34,0,20,0,0,1,468.0
86,73,0,20,0,0,1,466.0
30,65,0,20,0,0,1,466.0
8,99,0,20,0,0,1,466.0
43,36,77,3,0,0,1,31.0
70,67,71,3,0,0,1,31.0
79,26,0,20,0,0,1,465.0
49,20,0,20,0,0,1,465.0
46,28,20,20,0,0,1,464.0
37,13,0,20,0,0,1,464.0
33,35,0,20,0,0,1,464.0
93,35,20,20,0,0,1,463.0
13,54,77,3,0,0,1,32.25
22,96,0,20,0,0,1,463.0
14,67,74,3,0,0,1,32.25
76,7,0,20,0,0,1,462.0
73,99,20,20,0,0,1,462.0
23,27,0,20,0,0,1,462.0
17,14,0,20,0,0,1,462.0
17,67,68,3,0,0,1,32.25
32,67,65,3,0,0,1,33.5
50,67,62,3,0,0,1,33.5
87,78,20,20,0,0,1,461.0
93,8,40,20,0,0,1,460.0
86,6,20,20,0,0,1,460.0
66,96,20,20,0,0,1,460.0
65,67,59,3,0,0,1,33.5
75,38,77,3,0,0,1,33.5
17,3,20,20,0,0,1,460.0
77,5,77,3,0,0,1,33.5
17,7,77,3,0,0,1,34.75
12,19,0,20,0,0,1,460.0
36,35,74,3,0,0,1,34.75
60,38,71,3,0,0,1,34.75
10,39,0,20,0,0,1,460.0
86,38,40,20,0,0,1,459.0
73,46,40,20,0,0,1,459.0
11,20,20,20,0,0,1,459.0
75,66,40,20,0,0,1,458.0
81,78,77,3,0,0,1,34.75
66,5,0,20,0,1,1,458.0
87,38,68,3,0,0,1,34.75
34,69,20,20,0,0,1,458.0
10,77,20,20,0,0,1,458.0
9,66,60,20,0,0,1,458.0
95,33,20,20,0,0,1,457.0
7,17,74,3,0,0,1,36.0
9,19,57,3,0,0,1,36.0
94,96,40,20,0,0,1,456.0
64,42,0,20,0,0,1,456.0
60,36,0,20,0,0,1,456.0
12,91,77,3,0,0,1,36.0
43,9,0,20,0,0,1,456.0
32,18,74,3,0,0,1,36.0
36,58,20,20,0,0,1,456.0
98,83,0,20,0,0,1,455.0
98,12,20,20,0,0,1,455.0
87,39,40,20,0,0,1,455.0
74,2,0,20,0,0,1,455.0
36,20,71,3,0,0,1,36.0
47,12,74,3,0,0,1,36.0
7,69,40,20,0,0,1,455.0
67,88,56,3,0,0,1,36.0
81,53,0,20,0,0,1,454.0
52,76,20,20,0,0,1,454.0
69,55,77,3,0,0,1,36.0
34,73,60,20,0,0,1,454.0
70,27,68,3,0,0,1,36.0
83,44,20,20,0,0,1,453.0
83,15,40,20,0,0,1,453.0
74,84,20,20,0,0,1,453.0
73,30,20,20,1,0,1,453.0
46,37,60,20,0,0,1,453.0
34,84,40,20,0,0,1,453.0
32,2,20,20,0,0,1,453.0
92,61,77,3,0,0,1,36.0
43,68,71,3,0,0,1,37.25
48,55,74,3,0,0,1,37.25
23,41,20,20,0,0,1,453.0
94,1,0,20,0,0,1,452.0
92,80,0,20,0,0,1,452.0
57,21,77,3,0,0,1,37.25
69,36,68,3,0,0,1,37.25
79,88,20,20,0,0,1,452.0
73,21,74,3,1,0,1,37.25
75,43,20,20,0,0,1,452.0
74,21,71,3,0,0,1,37.25
60,2,40,20,0,0,1,452.0
5,64,20,20,0,0,1,452.0
83,26,60,20,0,0,1,451.0
11,13,40,20,0,0,1,451.0
79,70,65,3,0,0,1,37.25
90,8,20,19,0,0,1,450.0
84,75,0,19,0,1,1,450.0
