src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,99,0,20,0,0,1,462.0
12,19,0,20,0,0,1,460.0
2,99,77,3,0,0,1,26.0
14,92,77,3,0,0,1,26.0
31,73,77,3,0,0,1,26.0
64,42,0,20,0,0,1,456.0
98,12,20,20,0,0,1,455.0
32,2,0,20,0,0,1,453.0
43,7,77,3,0,0,1,26.0
5,64,20,20,0,0,1,452.0
46,4,77,3,0,0,1,26.0
48,75,77,3,0,0,1,26.0
57,68,77,3,0,0,1,26.0
35,53,0,19,0,0,1,450.0
62,53,77,3,0,0,1,26.0
62,79,74,3,0,0,1,26.0
92,84,74,3,0,0,1,26.0
15,91,0,19,0,0,1,450.0
43,91,74,3,0,0,1,27.25
21,50,0,19,0,0,1,448.0
91,50,19,19,0,0,1,445.0
43,94,71,3,0,0,1,27.25
42,68,20,19,0,0,1,445.0
7,23,0,19,0,0,1,445.0
50,30,77,3,0,0,1,27.25
68,90,0,19,0,0,1,444.0
64,89,40,19,0,0,1,442.0
66,26,77,3,0,0,1,27.25
3,6,0,19,0,0,1,442.0
2,54,20,19,0,0,1,441.0
90,72,19,19,0,0,1,440.0
68,1,74,3,0,0,1,27.25
61,52,0,19,0,0,1,438.0
69,38,77,3,0,0,1,27.25
59,7,19,19,0,0,1,437.0
39,82,0,19,0,0,1,437.0
70,25,77,3,0,0,1,27.25
65,53,19,19,0,0,1,435.0
75,12,74,3,0,0,1,27.25
7,71,38,19,0,0,1,435.0
65,31,0,19,0,0,1,434.0
41,99,20,19,0,0,1,433.0
29,90,38,19,0,0,1,433.0
77,54,77,3,0,0,1,27.25
82,68,71,3,0,0,1,27.25
86,35,77,3,0,0,1,27.25
94,45,77,3,0,0,1,27.25
12,0,77,3,0,0,1,28.5
50,54,39,19,0,0,1,432.0
24,47,77,3,0,0,1,28.5
30,2,74,3,0,0,1,28.5
33,49,77,3,0,0,1,28.5
37,45,74,3,0,0,1,28.5
2,31,39,19,0,0,1,430.0
6,71,19,19,0,0,1,429.0
37,90,77,3,0,0,1,28.5
62,46,71,3,0,0,1,28.5
69,5,74,3,0,0,1,28.5
80,67,0,19,0,0,1,427.0
61,59,38,19,0,0,1,427.0
41,19,39,19,0,0,1,427.0
85,66,74,3,0,0,1,28.5
9,7,74,3,0,0,1,29.75
90,36,57,19,0,0,1,426.0
63,95,0,18,0,0,1,425.0
58,59,0,18,0,0,1,425.0
39,28,19,18,0,0,1,425.0
26,45,0,18,0,0,1,425.0
64,41,59,18,0,0,1,424.0
15,43,68,3,0,0,1,29.75
18,64,77,3,0,0,1,29.75
52,19,20,18,0,0,1,424.0
18,71,74,3,0,0,1,29.75
63,7,18,18,0,1,1,423.0
65,21,38,18,0,0,1,422.0
89,90,0,18,0,1,1,421.0
27,70,74,3,0,0,1,29.75
33,77,74,3,0,0,1,29.75
85,54,0,18,0,0,1,421.0
46,99,74,3,0,0,1,29.75
51,57,74,3,0,0,1,29.75
79,47,0,18,0,0,1,421.0
53,59,57,18,0,0,1,421.0
58,80,77,3,0,0,1,29.75
64,63,77,3,1,0,1,29.75
66,12,71,3,0,0,1,29.75
95,88,18,18,0,0,1,420.0
78,65,56,18,0,0,1,420.0
66,35,68,3,0,0,1,29.75
63,55,36,18,0,0,1,420.0
68,38,68,3,0,0,1,29.75
14,63,54,18,0,0,1,420.0
69,82,68,3,0,0,1,29.75
73,23,74,3,0,0,1,29.75
98,6,40,18,0,0,1,419.0
63,53,38,18,1,0,1,418.0
50,1,58,18,0,1,1,418.0
74,6,77,3,0,0,1,29.75
83,40,77,3,0,0,1,29.75
31,96,19,18,0,0,1,418.0
84,1,77,3,0,0,1,29.75
24,12,40,18,0,0,1,418.0
37,42,39,18,0,0,1,417.0
19,31,58,18,0,0,1,416.0
84,67,71,3,0,0,1,29.75
87,2,71,3,0,0,1,29.75
87,15,77,3,0,0,1,29.75
87,74,74,3,0,0,1,29.75
6,42,58,18,0,0,1,416.0
5,1,0,18,0,0,1,416.0
68,96,39,18,0,0,1,415.0
1,59,18,18,0,1,1,415.0
88,53,0,18,0,1,1,414.0
91,29,38,18,0,1,1,413.0
94,70,68,3,0,0,1,29.75
70,47,18,18,0,0,1,413.0
8,76,77,3,0,0,1,31.0
9,3,77,3,0,0,1,31.0
13,60,77,3,0,0,1,31.0
23,14,19,18,0,0,1,413.0
99,52,39,18,0,0,1,410.0
16,8,74,3,0,0,1,31.0
88,99,36,18,0,1,1,409.0
22,89,77,3,0,0,1,31.0
33,37,71,3,0,0,1,31.0
73,39,37,18,0,0,1,409.0
47,56,36,18,0,0,1,409.0
3,14,19,18,0,1,1,409.0
34,49,74,3,0,0,1,31.0
37,86,68,3,0,0,1,31.0
39,89,74,3,0,0,1,31.0
43,30,65,3,0,0,1,31.0
57,1,36,18,0,0,1,408.0
52,78,57,18,0,1,1,408.0
41,54,0,18,0,1,1,407.0
12,98,0,18,1,0,1,407.0
50,61,19,18,1,0,1,405.0
43,36,54,3,0,0,1,31.0
48,81,74,3,0,0,1,31.0
99,90,57,17,0,1,1,398.0
73,55,55,17,0,0,1,398.0
67,36,19,17,0,0,1,398.0
22,53,18,17,0,1,1,398.0
60,96,74,3,0,0,1,31.0
70,67,65,3,0,0,1,31.0
75,50,71,3,0,1,1,31.0
87,14,51,3,0,0,1,31.0
0,73,34,3,0,0,1,32.25
78,3,37,17,0,0,1,396.0
8,49,71,3,0,0,1,32.25
9,40,71,3,0,0,1,32.25
10,34,77,3,0,0,1,32.25
89,23,18,17,0,1,1,395.0
64,45,18,17,1,0,1,394.0
11,18,71,3,0,0,1,32.25
13,54,74,3,0,0,1,32.25
14,67,74,3,0,0,1,32.25
17,67,77,3,0,0,1,32.25
25,46,68,3,0,0,1,32.25
71,2,0,17,0,1,1,393.0
28,95,77,3,0,0,1,32.25
55,98,0,17,0,1,1,393.0
32,86,74,3,0,0,1,32.25
37,18,65,3,0,0,1,32.25
42,23,77,3,0,0,1,32.25
27,53,35,17,0,1,1,393.0
94,56,0,17,0,0,1,392.0
82,31,19,17,0,1,1,392.0
25,54,18,17,0,1,1,392.0
21,82,19,17,0,1,1,392.0
71,13,57,17,0,0,1,391.0
94,6,17,17,0,1,1,390.0
71,47,54,17,1,0,1,390.0
46,54,65,3,0,0,1,32.25
49,59,68,3,0,1,1,32.25
57,33,68,3,0,0,1,32.25
65,6,0,17,1,1,1,390.0
60,1,71,3,0,0,1,32.25
46,68,0,17,0,1,1,388.0
78,26,18,17,0,0,1,387.0
99,95,54,17,1,0,1,386.0
66,8,65,3,0,0,1,32.25
57,72,0,17,0,0,1,384.0
54,35,35,17,1,0,1,381.0
74,93,71,3,0,0,1,32.25
16,72,38,17,0,0,1,381.0
24,96,0,17,0,0,1,376.0
90,19,18,6,1,1,1,124.75
76,14,48,3,0,0,1,32.25
83,97,74,3,0,0,1,32.25
82,64,36,6,0,1,1,124.75
86,98,71,3,0,0,1,32.25
76,68,57,6,0,0,1,124.75
8,93,68,3,0,0,1,33.5
68,73,20,6,1,0,1,124.75
60,21,56,6,0,0,1,124.75
9,4,68,3,0,0,1,33.5
22,16,71,3,0,0,1,33.5
55,44,17,6,0,0,1,124.75
36,33,0,6,0,0,1,124.75
32,67,68,3,0,0,1,33.5
40,3,74,3,0,0,1,33.5
47,16,74,3,0,1,1,33.5
22,41,0,6,0,1,1,124.75
11,35,19,6,0,0,1,124.75
9,25,0,6,0,0,1,124.75
48,94,65,3,0,0,1,33.5
49,88,65,3,0,0,1,33.5
94,11,34,6,0,0,1,123.5
50,67,62,3,1,0,1,33.5
54,73,71,3,0,1,1,33.5
80,3,54,6,0,0,1,123.5
60,51,68,3,0,0,1,33.5
63,78,74,3,0,0,1,33.5
65,67,77,3,0,1,1,33.5
69,6,34,6,0,1,1,123.5
69,10,71,3,0,0,1,33.5
69,16,65,3,0,0,1,33.5
62,42,0,6,0,1,1,123.5
44,26,35,6,0,0,1,123.5
37,44,0,6,0,0,1,123.5
26,1,54,6,0,0,1,123.5
16,5,55,6,0,0,1,123.5
15,63,19,6,0,1,1,123.5
15,25,35,6,0,0,1,123.5
11,52,0,6,0,1,1,123.5
10,53,52,6,0,1,1,123.5
74,50,68,3,0,1,1,33.5
74,71,51,3,0,1,1,33.5
75,38,65,3,0,0,1,33.5
82,16,42,6,0,1,1,122.25
77,5,71,3,0,0,1,33.5
71,7,0,6,1,1,1,122.25
83,18,68,3,0,0,1,33.5
84,10,68,3,0,0,1,33.5
65,95,36,6,1,0,1,122.25
59,8,0,6,1,0,1,122.25
50,22,6,6,1,0,1,122.25
49,57,17,6,0,0,1,122.25
45,64,42,6,0,1,1,122.25
86,57,65,3,0,0,1,33.5
41,88,54,6,1,0,1,122.25
86,79,62,3,0,0,1,33.5
30,59,6,6,0,1,1,122.25
13,92,0,6,0,0,1,122.25
10,38,0,6,0,0,1,122.25
87,65,68,3,0,1,1,33.5
87,73,26,6,0,0,1,121.0
80,9,19,6,0,0,1,121.0
93,34,65,3,0,0,1,33.5
17,7,71,3,0,0,1,34.75
71,83,6,6,1,0,1,121.0
65,76,17,6,1,0,1,121.0
17,34,68,3,0,0,1,34.75
24,93,74,3,0,0,1,34.75
25,34,71,3,0,0,1,34.75
30,95,71,3,0,0,1,34.75
36,35,77,3,0,1,1,34.75
62,73,6,6,0,1,1,121.0
37,94,62,3,0,0,1,34.75
55,78,23,6,0,1,1,121.0
49,52,6,6,0,1,1,121.0
41,80,25,6,1,0,1,121.0
41,39,77,3,0,0,1,34.75
43,17,62,3,0,0,1,34.75
38,4,6,6,0,0,1,121.0
17,13,6,6,0,0,1,121.0
16,1,0,6,0,1,1,121.0
97,91,56,6,0,0,1,119.75
81,21,62,6,0,0,1,119.75
79,64,48,6,0,1,1,119.75
48,92,71,3,0,0,1,34.75
49,46,62,3,0,0,1,34.75
51,10,65,3,0,0,1,34.75
70,99,0,6,0,1,1,119.75
61,19,57,6,0,1,1,119.75
60,59,12,6,0,1,1,119.75
57,77,23,6,0,0,1,119.75
58,53,74,3,0,1,1,34.75
60,38,62,3,0,0,1,34.75
49,4,0,6,0,0,1,119.75
47,79,18,6,1,0,1,119.75
74,61,65,3,0,0,1,34.75
46,21,17,6,0,1,1,119.75
45,60,35,6,0,0,1,119.75
44,75,6,6,0,0,1,119.75
40,50,0,6,0,1,1,119.75
81,78,77,3,0,0,1,34.75
39,1,60,6,0,0,1,119.75
23,73,37,6,0,1,1,119.75
84,92,65,3,0,0,1,34.75
87,38,59,3,0,0,1,34.75
92,39,68,3,0,0,1,34.75
89,32,59,6,0,0,1,118.5
83,39,0,6,0,1,1,118.5
94,57,59,3,0,0,1,34.75
7,17,65,3,0,0,1,36.0
74,96,57,6,0,0,1,118.5
9,19,65,3,0,1,1,36.0
40,80,31,6,0,0,1,118.5
37,68,26,6,0,1,1,118.5
28,54,58,6,0,0,1,118.5
15,29,25,6,0,0,1,118.5
9,67,59,3,0,0,1,36.0
11,9,62,3,0,0,1,36.0
8,88,6,6,0,1,1,118.5
12,91,68,3,0,0,1,36.0
96,87,63,6,0,1,1,117.25
91,86,62,6,0,1,1,117.25
88,8,68,6,0,1,1,117.25
87,89,0,6,0,1,1,117.25
86,50,12,6,0,1,1,117.25
17,1,55,3,0,1,1,36.0
27,50,77,3,0,1,1,36.0
65,55,29,6,1,0,1,117.25
63,6,56,6,1,1,1,117.25
58,7,57,6,0,0,1,117.25
32,18,56,3,0,0,1,36.0
