src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,19,0,0,1,449.0
16,78,78,2,0,0,1,1.0
70,33,0,19,0,0,1,448.0
62,70,19,19,0,0,1,448.0
44,72,0,19,0,0,1,447.0
23,73,0,19,0,0,1,447.0
41,52,78,2,0,0,1,1.0
44,69,78,2,0,0,1,1.0
10,41,76,2,0,0,1,2.0
29,61,0,19,0,0,1,446.0
29,48,78,2,0,0,1,2.0
29,58,76,2,0,0,1,2.0
96,36,0,19,0,0,1,445.0
91,54,0,19,0,0,1,445.0
31,48,76,2,0,0,1,2.0
46,81,78,2,0,0,1,2.0
91,37,19,19,0,0,1,445.0
9,69,0,19,0,0,1,445.0
53,6,78,2,0,0,1,2.0
59,90,0,19,0,0,1,444.0
92,19,78,2,0,0,1,2.0
92,78,76,2,0,0,1,2.0
38,88,0,19,0,0,1,444.0
15,4,0,19,0,0,1,444.0
97,76,78,2,0,0,1,2.0
6,83,76,2,0,0,1,3.0
17,51,78,2,0,0,1,3.0
30,8,78,2,0,0,1,3.0
92,84,0,19,0,0,1,443.0
51,19,76,2,0,0,1,3.0
53,82,76,2,0,0,1,3.0
37,0,0,19,0,0,1,443.0
64,59,78,2,0,0,1,3.0
31,66,0,19,0,0,1,442.0
4,78,74,2,0,0,1,4.0
10,2,78,2,0,0,1,4.0
11,54,78,2,0,0,1,4.0
17,86,0,19,0,0,1,442.0
20,19,74,2,0,0,1,4.0
40,81,76,2,0,0,1,4.0
93,17,76,2,0,0,1,4.0
24,40,0,19,0,0,1,441.0
7,41,74,2,0,0,1,5.0
21,8,76,2,0,0,1,5.0
30,89,76,2,0,0,1,5.0
31,41,72,2,0,0,1,5.0
33,78,72,2,0,0,1,5.0
96,34,19,19,0,0,1,440.0
74,11,76,2,0,0,1,5.0
35,39,0,19,0,0,1,440.0
25,79,0,19,0,0,1,440.0
86,60,19,19,0,0,1,439.0
76,70,76,2,0,0,1,5.0
73,91,38,19,0,0,1,439.0
93,50,78,2,0,0,1,5.0
24,81,19,19,0,0,1,438.0
6,22,74,2,0,0,1,6.0
8,68,0,19,0,0,1,438.0
28,79,78,2,0,0,1,6.0
63,48,74,2,0,0,1,6.0
99,64,76,2,0,0,1,6.0
40,96,38,19,0,0,1,437.0
1,61,78,2,0,0,1,7.0
29,88,19,19,0,0,1,437.0
58,44,19,19,0,0,1,436.0
2,22,76,2,0,0,1,7.0
23,41,70,2,0,0,1,7.0
32,19,72,2,0,0,1,7.0
44,85,76,2,0,0,1,7.0
27,70,38,19,0,0,1,436.0
6,93,72,2,0,0,1,8.0
24,30,38,19,0,0,1,436.0
14,8,74,2,0,0,1,8.0
46,19,70,2,0,0,1,8.0
56,88,78,2,0,0,1,8.0
96,12,57,19,0,0,1,435.0
76,47,74,2,0,0,1,8.0
98,2,74,2,0,0,1,8.0
2,25,72,2,0,0,1,9.0
89,10,0,19,0,0,1,435.0
57,41,19,19,0,0,1,434.0
17,80,74,2,0,0,1,9.0
37,80,38,19,0,0,1,434.0
24,89,78,2,0,0,1,9.0
31,56,74,2,0,0,1,9.0
9,47,19,19,0,0,1,434.0
50,88,38,19,0,0,1,433.0
45,6,70,2,0,0,1,9.0
49,93,74,2,0,0,1,9.0
58,83,78,2,0,0,1,9.0
76,17,72,2,0,0,1,9.0
27,60,0,19,0,0,1,433.0
2,57,70,2,0,0,1,10.0
99,84,19,19,0,0,1,432.0
10,72,74,2,0,0,1,10.0
57,23,38,19,0,0,1,432.0
30,82,74,2,0,0,1,10.0
17,44,38,19,0,0,1,432.0
16,27,19,19,0,0,1,432.0
91,36,57,19,0,0,1,431.0
33,76,70,2,0,0,1,10.0
90,6,19,19,0,0,1,431.0
51,58,74,2,0,0,1,10.0
54,2,68,2,0,0,1,10.0
58,9,72,2,0,0,1,10.0
75,10,19,19,0,0,1,431.0
33,69,19,19,0,0,1,431.0
69,74,38,19,0,0,1,430.0
92,75,38,19,0,0,1,429.0
75,13,0,19,0,0,1,429.0
66,58,70,2,0,0,1,10.0
65,21,0,19,0,0,1,429.0
93,27,70,2,0,0,1,10.0
50,53,0,19,0,0,1,429.0
14,58,68,2,0,0,1,11.0
38,79,19,19,0,0,1,429.0
21,11,74,2,0,0,1,11.0
32,35,78,2,0,0,1,11.0
60,72,78,2,0,0,1,11.0
35,5,19,19,0,0,1,429.0
47,56,0,19,0,0,1,428.0
38,56,38,19,0,0,1,428.0
69,42,76,2,0,0,1,11.0
76,59,68,2,0,0,1,11.0
88,79,76,2,0,0,1,11.0
93,86,68,2,0,0,1,11.0
95,11,72,2,0,0,1,11.0
3,48,72,2,0,0,1,12.0
8,13,72,2,0,0,1,12.0
32,8,70,2,0,0,1,12.0
39,64,74,2,0,0,1,12.0
26,60,38,19,0,0,1,428.0
4,3,19,19,0,0,1,428.0
94,33,38,19,0,0,1,427.0
73,57,19,19,0,1,1,427.0
67,7,0,19,0,0,1,427.0
60,63,57,19,0,1,1,427.0
49,96,0,19,0,1,1,427.0
40,36,78,2,0,0,1,12.0
91,72,19,19,1,0,1,426.0
41,21,68,2,0,0,1,12.0
47,2,66,2,0,0,1,12.0
48,17,70,2,0,0,1,12.0
64,96,72,2,0,1,1,12.0
67,78,19,19,0,0,1,426.0
84,94,78,2,0,0,1,12.0
85,28,74,2,0,0,1,12.0
34,14,78,2,0,0,1,13.0
37,27,57,19,0,1,1,426.0
57,69,74,2,0,0,1,13.0
32,4,38,19,0,0,1,426.0
65,51,72,2,0,0,1,13.0
66,51,68,2,0,0,1,13.0
74,99,0,18,0,0,1,425.0
68,87,19,18,0,0,1,425.0
91,51,78,2,0,1,1,13.0
58,17,0,18,0,1,1,425.0
40,42,19,18,0,0,1,425.0
2,68,64,2,0,0,1,14.0
40,9,57,18,0,1,1,425.0
29,53,38,18,0,0,1,425.0
17,8,68,2,0,0,1,14.0
33,79,74,2,0,0,1,14.0
36,96,76,2,0,0,1,14.0
63,89,72,2,0,0,1,14.0
69,87,72,2,0,0,1,14.0
90,55,78,2,0,0,1,14.0
95,1,76,2,0,0,1,14.0
21,44,19,18,0,1,1,425.0
18,2,0,18,0,0,1,425.0
97,63,0,18,0,0,1,424.0
3,1,74,2,0,0,1,15.0
95,91,0,18,0,1,1,424.0
5,85,78,2,0,0,1,15.0
7,27,78,2,0,0,1,15.0
22,48,68,2,0,0,1,15.0
25,34,76,2,0,0,1,15.0
27,55,76,2,0,0,1,15.0
33,58,66,2,0,0,1,15.0
88,36,57,18,0,1,1,424.0
37,13,19,18,1,0,1,424.0
31,89,19,18,0,0,1,424.0
58,0,64,2,0,0,1,15.0
76,44,66,2,0,0,1,15.0
82,51,70,2,0,0,1,15.0
19,42,0,18,0,0,1,424.0
18,42,37,18,0,0,1,424.0
7,81,38,18,0,0,1,424.0
92,3,19,18,0,1,1,423.0
87,68,37,18,0,0,1,423.0
93,0,66,2,0,0,1,15.0
97,24,76,2,0,0,1,15.0
0,35,76,2,0,0,1,16.0
1,29,72,2,0,0,1,16.0
86,9,38,18,0,0,1,423.0
75,67,57,18,0,0,1,423.0
59,9,19,18,0,1,1,423.0
11,17,66,2,0,0,1,16.0
45,41,0,18,0,0,1,423.0
28,16,76,2,0,0,1,16.0
28,83,72,2,0,0,1,16.0
45,29,18,18,0,1,1,423.0
28,90,70,2,0,0,1,16.0
47,52,76,2,0,0,1,16.0
51,75,66,2,0,1,1,16.0
60,69,76,2,0,1,1,16.0
62,36,55,2,0,0,1,16.0
67,61,76,2,0,0,1,16.0
77,8,66,2,0,0,1,16.0
43,87,0,18,0,0,1,423.0
40,46,0,18,1,0,1,423.0
77,58,62,2,0,0,1,16.0
22,4,0,18,0,1,1,423.0
86,42,78,2,0,0,1,16.0
93,58,60,2,0,0,1,16.0
87,13,37,18,1,0,1,422.0
42,94,57,18,0,0,1,422.0
15,41,38,18,0,0,1,422.0
11,59,37,18,0,0,1,422.0
95,2,62,2,0,0,1,16.0
96,93,19,18,1,0,1,421.0
74,80,18,18,0,0,1,421.0
4,42,78,2,0,1,1,17.0
5,18,76,2,0,0,1,17.0
18,89,74,2,0,0,1,17.0
21,79,72,2,0,0,1,17.0
66,36,19,18,0,0,1,421.0
50,57,57,18,0,1,1,421.0
43,64,18,18,0,0,1,421.0
3,6,0,18,0,0,1,421.0
43,65,36,18,0,0,1,420.0
24,50,74,2,0,1,1,17.0
25,90,38,18,0,0,1,420.0
11,88,0,18,0,1,1,420.0
5,88,38,18,0,1,1,420.0
64,99,38,18,0,0,1,419.0
57,12,0,18,1,0,1,419.0
54,43,19,18,0,1,1,419.0
51,3,38,18,0,0,1,419.0
46,69,18,18,0,1,1,419.0
46,0,36,18,0,0,1,419.0
37,31,37,18,1,0,1,419.0
19,3,37,18,0,1,1,419.0
94,82,19,18,0,0,1,418.0
84,35,38,18,0,0,1,418.0
83,34,0,18,0,0,1,418.0
73,46,57,18,0,1,1,418.0
25,32,74,2,0,0,1,17.0
26,64,70,2,0,0,1,17.0
62,28,0,18,0,0,1,418.0
33,6,68,2,0,0,1,17.0
36,92,53,2,0,1,1,17.0
40,6,66,2,1,0,1,17.0
41,38,66,2,0,0,1,17.0
45,43,37,18,0,1,1,418.0
43,37,78,2,0,0,1,17.0
4,58,38,18,1,0,1,418.0
53,34,74,2,0,0,1,17.0
55,90,74,2,0,0,1,17.0
56,3,76,2,0,0,1,17.0
66,55,72,2,0,0,1,17.0
99,87,56,18,0,1,1,417.0
71,49,78,2,0,0,1,17.0
76,21,64,2,0,0,1,17.0
90,81,72,2,0,0,1,17.0
73,17,19,18,1,0,1,417.0
95,78,70,2,0,0,1,17.0
34,56,38,18,0,1,1,417.0
31,11,18,18,1,0,1,417.0
13,30,0,18,1,0,1,417.0
97,91,74,2,0,1,1,17.0
2,88,18,18,0,1,1,417.0
95,77,18,18,0,0,1,416.0
3,55,70,2,0,0,1,18.0
5,58,58,2,0,0,1,18.0
20,67,78,2,0,0,1,18.0
76,37,0,18,0,1,1,416.0
55,57,38,18,0,1,1,416.0
53,87,19,18,0,1,1,416.0
46,12,18,18,1,0,1,416.0
39,96,37,18,0,1,1,416.0
35,86,56,18,0,1,1,416.0
28,15,19,18,0,0,1,416.0
13,10,38,18,1,0,1,416.0
9,86,0,18,1,1,1,416.0
70,85,57,18,0,1,1,415.0
64,60,0,18,0,1,1,415.0
49,1,19,18,0,0,1,415.0
22,28,66,2,0,0,1,18.0
46,6,38,18,1,0,1,415.0
28,41,64,2,0,0,1,18.0
30,20,72,2,0,0,1,18.0
27,65,0,18,1,1,1,415.0
33,21,78,2,0,0,1,18.0
27,61,19,18,1,0,1,415.0
34,50,72,2,0,1,1,18.0
38,48,64,2,0,0,1,18.0
44,2,60,2,0,0,1,18.0
52,25,70,2,0,0,1,18.0
17,42,18,18,1,1,1,415.0
55,24,68,2,0,0,1,18.0
14,74,0,18,0,1,1,415.0
59,39,76,2,0,0,1,18.0
60,85,72,2,1,0,1,18.0
66,42,55,2,0,0,1,18.0
71,48,66,2,0,0,1,18.0
4,89,18,18,1,1,1,415.0
72,3,68,2,0,0,1,18.0
95,99,36,18,0,1,1,414.0
52,47,38,18,0,0,1,414.0
43,16,54,18,0,0,1,414.0
82,69,68,2,0,0,1,18.0
84,66,76,2,0,0,1,18.0
39,43,55,18,0,1,1,414.0
86,7,76,2,0,0,1,18.0
28,19,37,18,0,1,1,414.0
97,81,70,2,0,0,1,18.0
98,72,76,2,0,0,1,18.0
6,46,64,2,0,0,1,19.0
8,75,64,2,0,1,1,19.0
11,98,70,2,0,0,1,19.0
0,45,0,18,1,1,1,414.0
23,20,76,2,0,0,1,19.0
25,76,62,2,0,0,1,19.0
26,66,78,2,0,0,1,19.0
60,58,18,18,1,1,1,413.0
37,7,56,18,1,0,1,413.0
33,27,64,2,0,0,1,19.0
96,72,38,18,2,0,1,412.0
96,37,0,18,2,2,1,412.0
74,68,57,18,0,1,1,412.0
72,53,56,18,1,0,1,412.0
37,94,76,2,0,0,1,19.0
42,90,76,2,1,0,1,19.0
59,47,0,18,1,1,1,412.0
45,74,78,2,0,0,1,19.0
52,54,0,18,0,1,1,412.0
47,91,38,18,1,1,1,412.0
46,97,72,2,0,0,1,19.0
48,63,62,2,0,0,1,19.0
38,63,18,18,1,0,1,412.0
54,58,56,2,0,0,1,19.0
35,57,0,18,1,2,1,412.0
34,49,37,18,1,0,1,412.0
27,75,37,18,1,1,1,412.0
17,2,36,18,1,0,1,412.0
56,99,72,2,0,1,1,19.0
59,99,74,2,0,0,1,19.0
63,18,78,2,0,0,1,19.0
63,85,70,2,0,0,1,19.0
9,40,37,18,1,1,1,412.0
99,93,0,18,1,0,1,411.0
66,69,66,2,0,0,1,19.0
71,34,70,2,0,0,1,19.0
99,63,18,18,1,1,1,411.0
72,63,66,2,0,0,1,19.0
84,75,56,18,0,2,1,411.0
73,3,0,18,1,1,1,411.0
74,75,36,2,0,2,1,19.0
70,69,0,18,1,1,1,411.0
35,32,18,18,1,0,1,411.0
80,19,68,2,0,0,1,19.0
18,79,18,18,0,1,1,411.0
