src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,87,17,17,0,0,1,400.0
99,84,34,17,0,0,1,400.0
99,83,51,17,0,0,1,400.0
99,63,0,17,1,0,1,400.0
99,58,17,17,1,0,1,400.0
99,52,34,17,1,0,1,400.0
99,49,51,17,1,0,1,400.0
99,26,0,17,2,0,1,400.0
98,76,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
98,71,34,17,0,0,1,400.0
98,60,51,17,0,0,1,400.0
98,53,0,17,1,0,1,400.0
98,46,17,17,1,0,1,400.0
98,9,34,17,1,0,1,400.0
97,63,17,17,0,0,1,400.0
97,53,34,17,0,0,1,400.0
97,47,0,17,0,0,1,400.0
97,16,51,17,0,0,1,400.0
97,13,0,17,1,0,1,400.0
96,93,17,17,0,0,1,400.0
96,77,0,17,0,0,1,400.0
96,72,34,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
96,68,51,17,0,0,1,400.0
96,37,0,17,1,0,1,400.0
96,36,17,17,1,0,1,400.0
96,34,34,17,1,0,1,400.0
96,12,51,17,1,0,1,400.0
0,6,74,3,0,0,1,50.0
95,99,17,17,0,2,1,400.0
0,7,71,3,0,0,1,50.0
95,98,51,17,0,1,1,400.0
95,97,34,17,0,1,1,400.0
95,93,0,17,0,1,1,400.0
95,91,0,17,1,0,1,400.0
95,77,17,17,1,0,1,400.0
95,76,34,17,1,0,1,400.0
95,68,51,17,1,1,1,400.0
95,22,0,17,2,0,1,400.0
95,19,17,17,2,0,1,400.0
0,9,68,3,0,0,1,50.0
95,17,34,17,2,0,1,400.0
94,82,0,17,0,0,1,400.0
94,77,34,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
94,65,17,17,0,0,1,400.0
94,44,51,17,0,0,1,400.0
94,39,0,17,1,0,1,400.0
94,33,17,17,1,0,1,400.0
94,28,34,17,1,0,1,400.0
94,13,51,17,1,1,1,400.0
94,7,0,17,2,0,1,400.0
93,66,34,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
92,98,0,17,0,2,1,400.0
92,86,17,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
92,84,51,17,0,0,1,400.0
92,82,34,17,0,0,1,400.0
92,75,0,17,1,0,1,400.0
92,39,17,17,1,0,1,400.0
92,28,51,17,1,0,1,400.0
92,3,34,17,1,0,1,400.0
91,85,17,17,0,0,1,400.0
91,81,34,17,0,0,1,400.0
91,72,51,17,0,0,1,400.0
91,69,0,17,1,0,1,400.0
91,67,17,17,1,0,1,400.0
91,65,34,17,1,0,1,400.0
0,20,53,3,0,0,1,50.0
91,54,51,17,1,0,1,400.0
0,24,50,3,0,0,1,50.0
91,48,0,17,2,0,1,400.0
91,37,17,17,2,0,1,400.0
91,36,34,17,2,0,1,400.0
0,26,47,3,0,0,1,50.0
90,98,17,17,0,2,1,400.0
90,96,0,17,0,2,1,400.0
0,27,44,3,0,0,1,50.0
90,95,51,17,0,2,1,400.0
90,71,34,17,0,1,1,400.0
90,64,0,17,1,0,1,400.0
90,6,17,17,1,0,1,400.0
89,12,0,17,0,0,1,400.0
89,10,17,17,0,0,1,400.0
88,96,17,17,0,2,1,400.0
0,28,31,3,0,0,1,50.0
88,91,51,17,0,2,1,400.0
88,81,0,17,0,0,1,400.0
88,51,34,17,0,0,1,400.0
88,36,0,17,1,0,1,400.0
88,3,17,17,1,0,1,400.0
87,69,34,17,0,0,1,400.0
87,68,0,17,0,0,1,400.0
87,51,51,17,0,0,1,400.0
87,26,17,17,1,0,1,400.0
87,17,0,17,1,0,1,400.0
87,13,34,17,1,0,1,400.0
0,31,41,3,0,0,1,50.0
87,6,51,17,1,0,1,400.0
86,60,0,17,0,0,1,400.0
86,46,34,17,0,0,1,400.0
86,9,51,17,0,0,1,400.0
85,22,34,17,0,0,1,400.0
84,75,0,17,0,1,1,400.0
84,35,17,17,0,0,1,400.0
0,33,38,3,0,0,1,50.0
84,22,17,17,1,0,1,400.0
84,17,51,17,1,0,1,400.0
83,84,0,17,0,1,1,400.0
83,77,17,17,0,1,1,400.0
0,34,28,3,0,0,1,50.0
83,50,34,17,0,0,1,400.0
83,34,0,17,1,0,1,400.0
83,32,17,17,1,0,1,400.0
83,12,34,17,1,0,1,400.0
83,1,51,17,1,0,1,400.0
82,22,51,17,0,0,1,400.0
82,9,17,17,0,0,1,400.0
81,53,17,17,0,0,1,400.0
79,66,0,17,0,0,1,400.0
0,35,35,3,0,0,1,50.0
79,32,34,17,0,0,1,400.0
77,98,51,17,0,2,1,400.0
77,94,34,17,1,2,1,400.0
77,64,51,17,1,0,1,400.0
77,59,0,17,1,0,1,400.0
77,25,0,17,2,0,1,400.0
76,37,51,17,0,0,1,400.0
76,36,17,17,0,1,1,400.0
76,25,17,17,1,0,1,400.0
76,23,0,17,1,0,1,400.0
75,90,34,17,0,1,1,400.0
75,87,51,17,0,2,1,400.0
75,67,34,17,1,0,1,400.0
75,46,51,17,1,0,1,400.0
75,38,17,17,1,0,1,400.0
75,13,17,17,2,0,1,400.0
75,10,0,17,2,0,1,400.0
75,7,34,17,2,0,1,400.0
0,37,25,3,0,1,1,50.0
74,99,34,17,0,2,1,400.0
74,80,0,17,0,0,1,400.0
