src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
99,84,17,17,0,0,1,400.0
99,58,34,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
99,26,51,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
98,76,0,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
98,75,17,17,0,0,1,400.0
97,63,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
97,47,34,17,0,0,1,400.0
97,16,51,17,0,0,1,400.0
97,13,0,17,1,0,1,400.0
96,93,17,17,0,0,1,400.0
96,72,0,17,0,0,1,400.0
96,36,34,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
96,34,51,17,0,0,1,400.0
96,12,0,17,1,0,1,400.0
95,97,17,17,0,1,1,400.0
95,93,34,17,0,0,1,400.0
95,76,51,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
95,19,0,17,0,0,1,400.0
94,82,0,17,0,0,1,400.0
94,28,17,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
0,20,53,3,0,0,1,50.0
0,24,50,3,0,0,1,50.0
93,66,51,17,0,0,1,400.0
0,26,47,3,0,0,1,50.0
0,27,44,3,0,0,1,50.0
0,28,41,3,0,0,1,50.0
0,31,38,3,0,0,1,50.0
0,33,35,3,0,0,1,50.0
92,86,0,17,0,0,1,400.0
92,84,34,17,0,0,1,400.0
0,34,32,3,0,0,1,50.0
92,82,17,17,0,0,1,400.0
92,28,51,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,81,17,17,0,0,1,400.0
0,35,29,3,0,0,1,50.0
0,37,26,3,0,0,1,50.0
91,72,34,17,0,0,1,400.0
91,69,51,17,0,0,1,400.0
91,48,0,17,1,0,1,400.0
91,36,17,17,1,0,1,400.0
0,38,23,3,0,0,1,50.0
0,39,20,3,0,0,1,50.0
90,64,0,17,0,0,1,400.0
90,6,17,17,0,0,1,400.0
89,12,17,17,0,0,1,400.0
0,41,17,3,0,0,1,50.0
0,43,14,3,0,0,1,50.0
89,10,0,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
0,44,11,3,0,0,1,50.0
88,51,17,17,0,0,1,400.0
88,36,51,17,0,0,1,400.0
0,47,8,3,0,0,1,50.0
87,69,0,17,0,0,1,400.0
0,54,5,3,0,0,1,50.0
87,51,34,17,0,0,1,400.0
87,26,17,17,0,0,1,400.0
87,6,51,17,0,0,1,400.0
0,55,2,3,0,0,1,50.0
0,60,77,3,1,0,1,50.0
86,60,17,17,0,0,1,400.0
0,61,74,3,1,0,1,50.0
0,62,71,3,1,0,1,50.0
0,65,68,3,1,0,1,50.0
0,68,65,3,1,0,1,50.0
86,46,34,17,0,0,1,400.0
86,9,51,17,0,0,1,400.0
85,22,17,17,0,0,1,400.0
84,75,0,17,0,0,1,400.0
84,35,51,17,0,0,1,400.0
84,22,0,17,1,0,1,400.0
84,17,17,17,1,0,1,400.0
83,84,34,17,0,1,1,400.0
83,34,0,17,0,0,1,400.0
83,32,17,17,0,0,1,400.0
83,12,51,17,0,0,1,400.0
0,78,62,3,1,0,1,50.0
83,1,0,17,1,0,1,400.0
0,81,59,3,1,0,1,50.0
82,22,34,17,0,0,1,400.0
82,9,51,17,0,1,1,400.0
81,53,34,17,0,0,1,400.0
79,66,0,17,0,0,1,400.0
79,32,34,17,0,0,1,400.0
0,87,56,3,1,1,1,50.0
0,89,53,3,1,0,1,50.0
77,64,17,17,0,0,1,400.0
76,37,29,17,0,0,1,400.0
76,36,0,17,1,0,1,400.0
76,25,17,17,1,0,1,400.0
76,23,34,17,1,0,1,400.0
75,67,34,17,0,0,1,400.0
75,38,51,17,0,0,1,400.0
75,7,0,17,1,0,1,400.0
74,80,0,17,0,0,1,400.0
73,20,0,17,0,0,1,400.0
0,93,50,3,1,1,1,50.0
73,11,17,17,0,0,1,400.0
72,73,51,17,0,0,1,400.0
0,95,47,3,1,1,1,50.0
0,98,44,3,1,0,1,50.0
72,53,17,17,0,1,1,400.0
71,37,0,17,0,0,1,400.0
71,20,17,17,0,0,1,400.0
70,85,34,17,0,0,1,400.0
70,69,17,17,0,0,1,400.0
0,99,41,3,1,1,1,50.0
70,66,0,17,0,1,1,400.0
1,0,38,3,0,1,1,50.0
70,20,56,17,0,0,1,400.0
69,74,34,17,0,0,1,400.0
68,93,0,17,0,1,1,400.0
68,80,17,17,0,0,1,400.0
68,74,34,17,0,1,1,400.0
67,78,0,17,0,0,1,400.0
67,36,17,17,0,1,1,400.0
67,24,53,17,0,0,1,400.0
67,1,17,17,1,0,1,400.0
66,36,34,17,0,1,1,400.0
65,37,46,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,7,74,3,0,0,1,50.0
65,27,0,17,0,0,1,400.0
64,99,44,17,0,1,1,400.0
64,60,61,17,0,1,1,400.0
64,40,0,17,1,0,1,400.0
64,23,17,17,1,0,1,400.0
63,62,17,17,0,0,1,400.0
63,43,34,17,0,0,1,400.0
63,11,51,17,0,0,1,400.0
63,6,0,17,1,0,1,400.0
1,10,71,3,0,0,1,50.0
63,5,17,17,1,0,1,400.0
62,86,0,17,0,1,1,400.0
62,79,51,17,0,0,1,400.0
62,39,34,17,0,0,1,400.0
62,28,0,17,1,0,1,400.0
1,12,68,3,0,0,1,50.0
60,58,0,17,0,0,1,400.0
1,13,65,3,0,0,1,50.0
60,51,51,17,0,0,1,400.0
60,20,34,17,0,0,1,400.0
1,18,62,3,0,0,1,50.0
59,90,34,17,0,0,1,400.0
1,20,59,3,0,1,1,50.0
59,47,11,17,0,0,1,400.0
59,33,51,17,0,0,1,400.0
1,21,56,3,0,0,1,50.0
1,22,53,3,0,0,1,50.0
58,65,17,17,0,0,1,400.0
1,23,50,3,0,1,1,50.0
58,44,51,17,0,0,1,400.0
58,17,0,17,1,0,1,400.0
1,24,47,3,0,0,1,50.0
57,82,0,17,0,1,1,400.0
57,61,17,17,0,0,1,400.0
57,41,34,17,0,0,1,400.0
57,23,51,17,0,0,1,400.0
1,26,44,3,0,0,1,50.0
57,12,34,17,1,0,1,400.0
56,98,47,17,0,0,1,400.0
56,8,0,17,0,0,1,400.0
55,77,34,17,0,0,1,400.0
55,57,5,17,0,1,1,400.0
55,23,53,17,0,1,1,400.0
1,29,41,3,0,0,1,50.0
54,61,34,17,0,0,1,400.0
53,72,0,17,0,1,1,400.0
53,47,51,17,0,0,1,400.0
1,32,35,3,0,1,1,50.0
52,47,0,17,0,1,1,400.0
52,18,17,17,0,0,1,400.0
51,3,0,17,0,0,1,400.0
50,74,17,17,0,0,1,400.0
50,72,34,17,0,1,1,400.0
50,57,51,17,0,1,1,400.0
1,36,77,3,1,0,1,50.0
49,78,17,17,0,0,1,400.0
49,39,0,17,0,0,1,400.0
1,41,74,3,1,0,1,50.0
49,30,34,17,0,0,1,400.0
49,1,51,17,0,1,1,400.0
1,44,71,3,1,0,1,50.0
48,13,17,17,0,0,1,400.0
47,97,34,17,1,1,1,400.0
1,46,68,3,1,0,1,50.0
47,73,17,17,1,1,1,400.0
47,56,51,17,1,1,1,400.0
46,78,0,17,0,1,1,400.0
46,76,51,17,0,1,1,400.0
46,69,17,17,0,1,1,400.0
1,50,14,3,1,0,1,50.0
46,36,0,17,1,1,1,400.0
46,12,17,17,1,1,1,400.0
46,6,34,17,1,0,1,400.0
1,52,48,3,1,0,1,50.0
46,2,51,17,1,0,1,400.0
1,53,45,3,1,1,1,50.0
46,0,0,17,2,1,1,400.0
1,59,31,3,1,0,1,50.0
45,41,0,17,0,0,1,400.0
1,60,42,3,1,1,1,50.0
1,61,11,3,1,0,1,50.0
44,81,14,17,0,1,1,400.0
44,72,31,17,0,2,1,400.0
43,64,51,17,0,1,1,400.0
42,94,34,17,0,0,1,400.0
42,80,51,17,0,0,1,400.0
42,57,0,17,0,2,1,400.0
42,38,17,17,0,1,1,400.0
41,65,51,17,0,1,1,400.0
41,58,17,17,1,1,1,400.0
41,53,0,17,1,1,1,400.0
40,79,17,17,0,0,1,400.0
40,69,34,17,0,1,1,400.0
40,42,51,17,0,1,1,400.0
39,96,51,17,0,1,1,400.0
1,62,39,3,1,1,1,50.0
39,56,17,17,1,0,1,400.0
1,63,36,3,1,1,1,50.0
39,52,51,17,1,0,1,400.0
1,68,28,3,1,1,1,50.0
39,50,0,17,1,1,1,400.0
39,43,34,17,1,1,1,400.0
38,89,34,17,0,0,1,400.0
1,69,8,3,1,1,1,50.0
38,80,0,17,0,1,1,400.0
38,79,0,17,1,1,1,400.0
38,56,34,17,1,1,1,400.0
37,80,63,17,0,1,1,400.0
37,31,0,17,1,0,1,400.0
37,28,17,17,1,1,1,400.0
1,72,25,3,1,1,1,50.0
37,27,47,17,1,0,1,400.0
37,13,34,17,2,0,1,400.0
37,7,17,17,2,0,1,400.0
37,0,0,17,2,2,1,400.0
36,62,51,17,1,1,1,400.0
1,74,22,3,1,1,1,50.0
35,86,32,17,0,1,1,400.0
1,75,19,3,1,1,1,50.0
35,84,0,17,0,2,1,400.0
1,88,5,3,1,1,1,50.0
1,90,2,3,1,1,1,50.0
35,39,0,17,1,2,1,400.0
1,97,77,3,2,0,1,50.0
1,98,74,3,2,0,1,50.0
2,1,71,3,0,2,1,50.0
35,32,51,17,1,0,1,400.0
35,5,34,17,1,0,1,400.0
2,10,77,3,0,0,1,50.0
2,18,74,3,0,0,1,50.0
34,56,0,17,1,1,1,400.0
34,49,17,17,1,1,1,400.0
2,20,68,3,0,1,1,50.0
2,21,48,3,0,0,1,50.0
2,22,45,3,0,1,1,50.0
33,69,0,17,0,2,1,400.0
33,54,17,17,0,0,1,400.0
33,50,17,17,1,1,1,400.0
32,52,0,17,0,1,1,400.0
32,47,0,17,1,2,1,400.0
32,45,17,17,1,0,1,400.0
32,5,51,17,1,0,1,400.0
2,24,42,3,0,0,1,50.0
32,4,0,17,2,0,1,400.0
2,25,39,3,0,0,1,50.0
31,89,56,17,0,0,1,400.0
31,66,17,17,0,0,1,400.0
31,37,51,17,1,2,1,400.0
31,11,0,17,1,0,1,400.0
30,85,51,17,0,0,1,400.0
30,84,17,17,0,2,1,400.0
30,79,0,17,0,2,1,400.0
30,58,34,17,1,1,1,400.0
30,41,51,17,1,1,1,400.0
29,76,0,17,0,2,1,400.0
29,61,51,17,0,0,1,400.0
29,12,17,17,0,2,1,400.0
28,19,34,17,1,0,1,400.0
2,27,36,3,0,0,1,50.0
2,28,14,3,0,1,1,50.0
28,15,51,17,1,0,1,400.0
27,75,17,17,0,2,1,400.0
27,73,34,17,1,0,1,400.0
27,61,0,17,1,1,1,400.0
2,29,33,3,0,1,1,50.0
27,24,17,17,1,0,1,400.0
26,61,0,17,0,2,1,400.0
26,60,0,17,1,1,1,400.0
26,38,51,17,1,1,1,400.0
25,83,42,17,0,1,1,400.0
2,33,11,3,0,1,1,50.0
25,79,59,17,0,1,1,400.0
25,62,0,17,0,2,1,400.0
2,45,30,3,0,1,1,50.0
25,37,0,17,1,3,1,400.0
24,81,0,17,0,2,1,400.0
24,14,0,17,1,0,1,400.0
23,84,0,17,0,3,1,400.0
2,46,27,3,0,2,1,50.0
2,49,8,3,0,1,1,50.0
2,50,5,3,0,0,1,50.0
2,53,24,3,0,2,1,50.0
23,72,0,17,1,2,1,400.0
23,47,17,17,1,2,1,400.0
22,11,56,17,0,1,1,400.0
21,60,17,17,0,1,1,400.0
2,54,2,3,0,0,1,50.0
2,56,21,3,0,1,1,50.0
2,57,18,3,0,2,1,50.0
2,58,77,3,1,0,1,50.0
21,54,59,17,0,0,1,400.0
21,36,0,17,0,2,1,400.0
21,35,17,17,1,1,1,400.0
2,60,74,3,1,0,1,50.0
20,65,0,17,1,1,1,400.0
19,86,59,17,0,1,1,400.0
19,57,17,17,0,3,1,400.0
19,42,0,17,1,1,1,400.0
19,3,17,17,1,0,1,400.0
18,80,34,17,0,0,1,400.0
18,79,0,17,0,3,1,400.0
18,54,0,17,1,1,1,400.0
18,52,17,17,1,1,1,400.0
18,42,34,17,1,1,1,400.0
2,61,71,3,1,0,1,50.0
18,27,51,17,1,1,1,400.0
18,2,0,17,2,1,1,400.0
17,86,34,17,0,2,1,400.0
17,81,62,17,0,0,1,400.0
2,62,68,3,1,0,1,50.0
2,63,65,3,1,1,1,50.0
17,48,34,17,1,0,1,400.0
2,64,41,3,1,0,1,50.0
2,66,62,3,1,1,1,50.0
17,42,17,17,1,1,1,400.0
17,2,0,17,1,2,1,400.0
16,58,0,17,0,2,1,400.0
16,49,34,17,0,1,1,400.0
2,68,59,3,1,0,1,50.0
16,42,17,17,0,2,1,400.0
16,27,0,17,1,2,1,400.0
15,82,17,17,0,1,1,400.0
15,41,34,17,0,1,1,400.0
2,69,56,3,1,1,1,50.0
15,8,0,17,0,1,1,400.0
2,78,53,3,1,0,1,50.0
15,1,0,17,1,2,1,400.0
14,95,17,17,0,1,1,400.0
2,83,38,3,1,1,1,50.0
14,74,62,17,0,0,1,400.0
14,41,34,17,0,2,1,400.0
14,28,0,17,1,2,1,400.0
14,18,17,17,1,2,1,400.0
13,34,34,17,1,1,1,400.0
13,0,17,17,1,1,1,400.0
11,88,34,17,0,0,1,400.0
11,59,0,17,1,1,1,400.0
11,49,17,17,1,2,1,400.0
11,44,34,17,1,1,1,400.0
10,85,17,17,0,1,1,400.0
10,42,34,17,0,2,1,400.0
10,6,0,17,1,1,1,400.0
2,91,50,3,1,1,1,50.0
9,86,0,17,0,2,1,400.0
9,85,34,17,0,1,1,400.0
9,69,17,17,0,2,1,400.0
9,64,34,17,1,1,1,400.0
9,48,0,17,1,1,1,400.0
9,32,17,17,1,2,1,400.0
2,94,47,3,1,1,1,50.0
9,2,17,17,2,1,1,400.0
3,0,35,3,0,1,1,50.0
3,1,68,3,0,2,1,50.0
8,68,31,17,0,1,1,400.0
3,2,44,3,0,1,1,50.0
8,45,48,17,0,0,1,400.0
3,4,74,3,0,0,1,50.0
7,81,34,17,0,1,1,400.0
7,76,51,17,0,2,1,400.0
3,5,71,3,0,0,1,50.0
3,8,65,3,0,0,1,50.0
6,92,17,17,1,1,1,400.0
5,23,0,17,0,2,1,400.0
4,89,17,17,0,1,1,400.0
4,88,34,17,0,1,1,400.0
3,11,53,3,0,1,1,50.0
3,12,62,3,0,1,1,50.0
4,58,51,17,0,1,1,400.0
4,36,17,17,1,2,1,400.0
3,13,59,3,0,0,1,50.0
4,1,34,17,1,2,1,400.0
3,18,56,3,0,0,1,50.0
3,81,51,17,1,1,1,400.0
3,19,50,3,0,1,1,50.0
3,6,34,17,1,1,1,400.0
2,88,17,17,2,1,1,400.0
2,86,51,17,2,2,1,400.0
1,95,51,17,2,1,1,400.0
1,89,17,17,2,2,1,400.0
3,20,47,3,0,1,1,50.0
1,34,51,17,3,1,1,400.0
3,23,41,3,0,1,1,50.0
1,11,0,17,3,2,1,400.0
3,24,38,3,0,0,1,50.0
3,25,77,3,1,0,1,50.0
0,85,51,17,2,1,1,400.0
0,45,33,17,2,1,1,400.0
0,11,17,17,3,2,1,400.0
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
3,26,74,3,1,0,1,50.0
99,95,71,3,0,0,1,50.0
99,89,68,3,0,1,1,50.0
99,88,77,3,1,0,1,50.0
3,27,71,3,1,0,1,50.0
99,86,74,3,1,0,1,50.0
99,85,71,3,1,0,1,50.0
99,82,68,3,1,0,1,50.0
99,81,31,3,1,1,1,50.0
3,28,68,3,1,0,1,50.0
99,80,38,3,1,1,1,50.0
99,79,35,3,1,1,1,50.0
99,76,26,3,1,0,1,50.0
99,75,65,3,1,1,1,50.0
99,73,62,3,1,1,1,50.0
3,30,31,3,1,1,1,50.0
99,72,22,3,1,1,1,50.0
99,71,19,3,1,1,1,50.0
99,70,16,3,1,1,1,50.0
99,69,13,3,1,1,1,50.0
3,32,28,3,1,3,1,50.0
3,33,14,3,1,1,1,50.0
99,67,10,3,1,1,1,50.0
99,66,7,3,1,2,1,50.0
99,65,4,3,1,2,1,50.0
99,64,1,3,1,2,1,50.0
99,62,77,3,2,0,1,50.0
99,61,68,3,2,0,1,50.0
99,59,74,3,2,0,1,50.0
99,57,71,3,2,0,1,50.0
99,56,65,3,2,0,1,50.0
99,55,31,3,2,0,1,50.0
99,53,62,3,2,1,1,50.0
99,51,59,3,2,1,1,50.0
99,50,11,3,2,0,1,50.0
99,47,28,3,2,0,1,50.0
99,45,45,3,2,0,1,50.0
99,44,48,3,2,0,1,50.0
99,43,25,3,2,0,1,50.0
99,41,22,3,2,0,1,50.0
99,40,56,3,2,1,1,50.0
99,39,17,3,2,0,1,50.0
99,38,53,3,2,2,1,50.0
3,34,25,3,1,0,1,50.0
3,35,22,3,1,0,1,50.0
99,35,42,3,2,2,1,50.0
3,36,19,3,1,3,1,50.0
99,33,39,3,2,0,1,50.0
99,32,36,3,2,2,1,50.0
99,30,14,3,2,1,1,50.0
3,37,11,3,1,4,1,50.0
99,28,8,3,2,1,1,50.0
99,27,5,3,2,3,1,50.0
99,25,2,3,2,2,1,50.0
99,24,77,3,3,0,1,50.0
99,21,53,3,3,0,1,50.0
99,20,74,3,3,0,1,50.0
99,19,71,3,3,1,1,50.0
99,18,68,3,3,0,1,50.0
99,16,65,3,3,1,1,50.0
99,15,62,3,3,1,1,50.0
99,14,56,3,3,0,1,50.0
99,13,59,3,3,1,1,50.0
99,12,50,3,3,1,1,50.0
99,10,47,3,3,1,1,50.0
3,39,8,3,1,3,1,50.0
3,40,5,3,1,1,1,50.0
3,41,2,3,1,2,1,50.0
99,8,28,3,3,0,1,50.0
3,42,77,3,2,0,1,50.0
99,7,44,3,3,1,1,50.0
3,43,74,3,2,0,1,50.0
99,6,41,3,3,2,1,50.0
3,45,71,3,2,0,1,50.0
3,47,68,3,2,0,1,50.0
99,5,38,3,3,1,1,50.0
99,4,14,3,3,1,1,50.0
99,1,35,3,3,3,1,50.0
99,0,25,3,3,2,1,50.0
98,96,71,3,0,0,1,50.0
98,95,68,3,0,0,1,50.0
3,48,65,3,2,0,1,50.0
98,94,65,3,0,0,1,50.0
98,93,41,3,0,1,1,50.0
3,49,62,3,2,1,1,50.0
98,89,38,3,0,1,1,50.0
3,50,8,3,2,0,1,50.0
98,88,35,3,0,2,1,50.0
3,51,56,3,2,1,1,50.0
98,87,77,3,1,0,1,50.0
98,86,71,3,1,0,1,50.0
98,84,74,3,1,0,1,50.0
98,83,68,3,1,0,1,50.0
98,81,56,3,1,0,1,50.0
98,80,60,3,1,1,1,50.0
98,79,53,3,1,1,1,50.0
3,52,45,3,2,0,1,50.0
98,78,65,3,1,0,1,50.0
98,77,14,3,1,0,1,50.0
98,73,50,3,1,1,1,50.0
98,72,31,3,1,1,1,50.0
98,70,47,3,1,1,1,50.0
98,69,5,3,1,1,1,50.0
98,68,25,3,1,1,1,50.0
98,64,38,3,1,0,1,50.0
3,53,59,3,2,1,1,50.0
3,55,28,3,2,0,1,50.0
98,63,44,3,1,1,1,50.0
98,62,35,3,1,1,1,50.0
3,56,42,3,2,0,1,50.0
98,61,8,3,1,0,1,50.0
98,59,28,3,1,0,1,50.0
98,58,41,3,1,2,1,50.0
98,56,18,3,1,1,1,50.0
98,55,22,3,1,0,1,50.0
3,57,31,3,2,1,1,50.0
98,50,2,3,1,0,1,50.0
98,49,11,3,1,1,1,50.0
3,58,53,3,2,2,1,50.0
98,45,77,3,2,0,1,50.0
98,44,74,3,2,0,1,50.0
98,43,71,3,2,0,1,50.0
98,42,68,3,2,0,1,50.0
98,41,31,3,2,0,1,50.0
3,59,5,3,2,0,1,50.0
98,40,65,3,2,1,1,50.0
98,39,28,3,2,0,1,50.0
3,61,14,3,2,0,1,50.0
98,38,20,3,2,0,1,50.0
3,62,48,3,2,1,1,50.0
98,36,62,3,2,2,1,50.0
98,35,25,3,2,0,1,50.0
98,33,48,3,2,0,1,50.0
3,63,39,3,2,1,1,50.0
98,32,45,3,2,1,1,50.0
3,65,36,3,2,0,1,50.0
98,29,38,3,2,0,1,50.0
98,28,35,3,2,0,1,50.0
98,27,41,3,2,0,1,50.0
98,26,17,3,2,1,1,50.0
98,25,59,3,2,1,1,50.0
3,66,25,3,2,1,1,50.0
98,24,56,3,2,1,1,50.0
98,23,53,3,2,2,1,50.0
98,22,14,3,2,1,1,50.0
3,68,22,3,2,1,1,50.0
98,20,11,3,2,2,1,50.0
3,69,2,3,2,1,1,50.0
98,19,8,3,2,2,1,50.0
98,16,5,3,2,2,1,50.0
3,72,19,3,2,1,1,50.0
3,73,11,3,2,1,1,50.0
98,15,2,3,2,2,1,50.0
3,75,77,3,3,0,1,50.0
98,13,77,3,3,0,1,50.0
98,12,74,3,3,0,1,50.0
3,76,74,3,3,0,1,50.0
3,79,71,3,3,0,1,50.0
98,10,68,3,3,0,1,50.0
98,8,71,3,3,0,1,50.0
98,7,65,3,3,1,1,50.0
98,5,62,3,3,1,1,50.0
98,4,59,3,3,1,1,50.0
98,3,56,3,3,3,1,50.0
98,2,35,3,3,1,1,50.0
97,98,71,3,0,4,1,50.0
97,95,68,3,0,1,1,50.0
3,80,68,3,3,0,1,50.0
97,94,77,3,1,0,1,50.0
97,92,74,3,1,0,1,50.0
97,91,71,3,1,0,1,50.0
97,89,65,3,1,1,1,50.0
97,88,68,3,1,0,1,50.0
97,87,62,3,1,1,1,50.0
97,86,56,3,1,1,1,50.0
97,84,59,3,1,1,1,50.0
3,82,65,3,3,1,1,50.0
97,82,53,3,1,1,1,50.0
3,84,62,3,3,1,1,50.0
97,81,53,3,2,0,1,50.0
97,79,77,3,2,0,1,50.0
