src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
0,6,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
0,9,68,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
99,84,17,17,0,0,1,400.0
98,76,0,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
98,75,17,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
0,20,53,3,0,0,1,50.0
0,24,50,3,0,0,1,50.0
0,26,47,3,0,0,1,50.0
0,27,44,3,0,0,1,50.0
97,63,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
97,47,34,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
97,16,51,17,0,0,1,400.0
0,33,35,3,0,0,1,50.0
96,72,0,17,0,0,1,400.0
0,34,32,3,0,0,1,50.0
0,35,29,3,0,0,1,50.0
96,12,17,17,0,0,1,400.0
95,97,0,17,0,1,1,400.0
95,93,17,17,0,0,1,400.0
95,76,34,17,0,0,1,400.0
0,37,26,3,0,0,1,50.0
0,38,23,3,0,0,1,50.0
95,19,59,17,0,0,1,400.0
0,39,20,3,0,0,1,50.0
93,66,34,17,0,0,1,400.0
0,41,17,3,0,0,1,50.0
0,43,14,3,0,0,1,50.0
0,44,11,3,0,0,1,50.0
0,47,8,3,0,0,1,50.0
92,82,0,17,0,0,1,400.0
91,48,0,17,0,0,1,400.0
90,64,0,17,0,0,1,400.0
89,12,0,17,0,0,1,400.0
0,54,5,3,0,0,1,50.0
88,51,0,17,0,0,1,400.0
0,55,2,3,0,0,1,50.0
88,36,17,17,0,0,1,400.0
0,56,77,3,1,0,1,50.0
0,60,74,3,1,0,1,50.0
86,60,0,17,0,0,1,400.0
85,22,0,17,0,0,1,400.0
84,75,0,17,0,0,1,400.0
84,35,34,17,0,0,1,400.0
84,17,51,17,0,0,1,400.0
0,61,71,3,1,0,1,50.0
83,84,0,17,0,1,1,400.0
0,62,68,3,1,0,1,50.0
83,34,35,17,0,0,1,400.0
0,65,65,3,1,0,1,50.0
83,32,17,17,0,0,1,400.0
0,68,62,3,1,0,1,50.0
83,12,52,17,0,0,1,400.0
0,78,59,3,1,0,1,50.0
82,22,17,17,0,0,1,400.0
0,81,56,3,1,0,1,50.0
0,87,53,3,1,0,1,50.0
81,53,0,17,0,0,1,400.0
79,66,0,17,0,0,1,400.0
79,32,34,17,0,0,1,400.0
0,89,50,3,1,0,1,50.0
0,93,47,3,1,1,1,50.0
0,95,44,3,1,1,1,50.0
0,98,41,3,1,0,1,50.0
0,99,38,3,1,0,1,50.0
1,0,35,3,0,1,1,50.0
1,3,77,3,0,0,1,50.0
77,64,17,17,0,0,1,400.0
1,7,74,3,0,0,1,50.0
1,10,71,3,0,0,1,50.0
1,12,49,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
76,37,51,17,0,0,1,400.0
1,18,65,3,0,0,1,50.0
76,36,17,17,0,1,1,400.0
1,20,62,3,0,0,1,50.0
76,23,0,17,1,0,1,400.0
1,21,59,3,0,0,1,50.0
75,67,34,17,0,0,1,400.0
75,7,51,17,0,0,1,400.0
74,80,0,17,0,0,1,400.0
1,22,56,3,0,0,1,50.0
1,23,53,3,0,0,1,50.0
73,20,0,17,0,0,1,400.0
73,11,17,17,0,0,1,400.0
1,26,44,3,0,0,1,50.0
1,29,41,3,0,0,1,50.0
72,73,34,17,0,0,1,400.0
1,32,14,3,0,0,1,50.0
72,53,51,17,0,0,1,400.0
71,37,0,17,0,0,1,400.0
1,36,38,3,0,0,1,50.0
70,85,17,17,0,0,1,400.0
69,74,17,17,0,0,1,400.0
68,80,17,17,0,0,1,400.0
1,41,32,3,0,0,1,50.0
67,78,0,17,0,0,1,400.0
67,36,51,17,0,0,1,400.0
1,44,29,3,0,0,1,50.0
1,46,26,3,0,0,1,50.0
1,50,23,3,0,0,1,50.0
1,52,20,3,0,0,1,50.0
1,53,17,3,0,1,1,50.0
1,59,11,3,0,0,1,50.0
1,60,8,3,0,1,1,50.0
67,24,17,17,0,0,1,400.0
1,61,5,3,0,0,1,50.0
1,62,2,3,0,0,1,50.0
1,63,77,3,1,0,1,50.0
67,1,0,17,1,1,1,400.0
1,68,74,3,1,0,1,50.0
65,37,29,17,0,0,1,400.0
1,69,71,3,1,0,1,50.0
1,72,68,3,1,0,1,50.0
