src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,93,0,2,0,0,50.0
97,92,0,2,0,0,50.0
95,89,0,2,0,0,50.0
94,88,0,2,0,0,50.0
91,75,0,2,0,0,50.0
90,85,0,2,0,0,50.0
87,65,0,2,0,0,50.0
86,80,0,2,0,0,50.0
84,79,0,2,0,0,50.0
83,70,0,2,0,0,50.0
82,77,0,2,0,0,50.0
81,74,0,2,0,0,50.0
78,71,0,2,0,0,50.0
76,68,0,2,0,0,50.0
73,72,0,2,0,0,50.0
69,60,0,2,0,0,50.0
67,64,0,2,0,0,50.0
66,59,0,2,0,0,50.0
63,53,0,2,0,0,50.0
62,57,0,2,0,0,50.0
61,56,0,2,0,0,50.0
58,55,0,2,0,0,50.0
54,39,0,2,0,0,50.0
52,50,0,2,0,0,50.0
51,37,0,2,0,0,50.0
49,48,0,2,0,0,50.0
47,44,0,2,0,0,50.0
46,21,0,2,0,0,50.0
45,38,0,2,0,0,50.0
43,42,0,2,0,0,50.0
41,34,0,2,0,0,50.0
40,35,0,2,0,0,50.0
36,31,0,2,0,0,50.0
33,32,0,2,0,0,50.0
30,26,0,2,0,0,50.0
29,28,0,2,0,0,50.0
27,24,0,2,0,0,50.0
25,13,0,2,0,0,50.0
22,23,0,2,0,0,50.0
20,14,0,2,0,0,50.0
19,16,0,2,0,0,50.0
17,12,0,2,0,0,50.0
15,18,0,2,0,0,50.0
11,3,0,2,0,0,50.0
10,7,0,2,0,0,50.0
9,5,0,2,0,0,50.0
8,0,0,2,0,0,50.0
6,4,0,2,0,0,50.0
99,93,2,2,0,0,50.0
98,88,2,2,0,0,50.0
97,90,2,2,0,0,50.0
96,85,2,2,0,0,50.0
95,92,2,2,0,0,50.0
94,86,2,2,0,0,50.0
91,70,2,2,0,0,50.0
89,82,2,2,0,0,50.0
87,64,2,2,0,0,50.0
84,75,2,2,0,0,50.0
83,68,2,2,0,0,50.0
81,67,2,2,0,0,50.0
80,72,2,2,0,0,50.0
79,63,2,2,0,0,50.0
78,61,2,2,0,0,50.0
77,65,2,2,0,0,50.0
76,71,2,2,0,0,50.0
74,69,2,2,0,0,50.0
73,66,2,2,0,0,50.0
62,59,2,2,0,0,50.0
60,57,2,2,0,0,50.0
58,50,2,2,0,0,50.0
56,53,2,2,0,0,50.0
55,52,2,2,0,0,50.0
54,36,2,2,0,0,50.0
51,24,2,2,0,0,50.0
49,46,2,2,0,0,50.0
48,41,2,2,0,0,50.0
47,33,2,2,0,0,50.0
45,37,2,2,0,0,50.0
44,25,2,2,0,0,50.0
43,21,2,2,0,0,50.0
42,39,2,2,0,0,50.0
40,18,2,2,0,0,50.0
38,26,2,2,0,0,50.0
35,22,2,2,0,0,50.0
34,32,2,2,0,0,50.0
31,2,2,2,0,0,50.0
30,17,2,2,0,0,50.0
29,16,2,2,0,0,50.0
28,19,2,2,0,0,50.0
27,13,2,2,0,0,50.0
20,23,2,2,0,0,50.0
15,12,2,2,0,0,50.0
14,11,2,2,0,0,50.0
10,6,2,2,0,0,50.0
8,5,2,2,0,0,50.0
7,3,2,2,0,0,50.0
1,0,2,2,0,0,50.0
99,87,4,2,0,0,50.0
98,86,4,2,0,0,50.0
97,83,4,2,0,0,50.0
96,93,4,2,0,0,50.0
95,88,4,2,0,0,50.0
94,76,4,2,0,0,50.0
92,80,4,2,0,0,50.0
91,68,4,2,0,0,50.0
90,75,4,2,0,0,50.0
89,81,4,2,0,0,50.0
85,72,4,2,0,0,50.0
84,58,4,2,0,0,50.0
82,69,4,2,0,0,50.0
79,67,4,2,0,0,50.0
78,63,4,2,0,0,50.0
77,55,4,2,0,0,50.0
74,65,4,2,0,0,50.0
73,62,4,2,0,0,50.0
71,66,4,2,0,0,50.0
70,59,4,2,0,0,50.0
64,44,4,2,0,0,50.0
61,35,4,2,0,0,50.0
60,52,4,2,0,0,50.0
57,51,4,2,0,0,50.0
56,49,4,2,0,0,50.0
54,53,4,2,0,0,50.0
50,48,4,2,0,0,50.0
47,26,4,2,0,0,50.0
45,32,4,2,0,0,50.0
43,19,4,2,0,0,50.0
42,46,4,2,0,0,50.0
41,27,4,2,0,0,50.0
40,33,4,2,0,0,50.0
39,24,4,2,0,0,50.0
38,23,4,2,0,0,50.0
37,36,4,2,0,0,50.0
34,21,4,2,0,0,50.0
31,22,4,2,0,0,50.0
30,25,4,2,0,0,50.0
29,18,4,2,0,0,50.0
28,16,4,2,0,0,50.0
20,11,4,2,0,0,50.0
17,5,4,2,0,0,50.0
15,8,4,2,0,0,50.0
14,13,4,2,0,0,50.0
12,3,4,2,0,0,50.0
7,10,4,2,0,0,50.0
6,2,4,2,0,0,50.0
0,1,4,2,0,0,50.0
99,82,6,2,0,0,50.0
98,87,6,2,0,0,50.0
97,68,6,2,0,0,50.0
96,84,6,2,0,0,50.0
95,93,6,2,0,0,50.0
94,72,6,2,0,0,50.0
92,76,6,2,0,0,50.0
91,66,6,2,0,0,50.0
90,83,6,2,0,0,50.0
89,86,6,2,0,0,50.0
88,75,6,2,0,0,50.0
85,65,6,2,0,0,50.0
81,63,6,2,0,0,50.0
80,54,6,2,0,0,50.0
79,59,6,2,0,0,50.0
78,58,6,2,0,0,50.0
77,53,6,2,0,0,50.0
74,55,6,2,0,0,50.0
73,61,6,2,0,0,50.0
71,69,6,2,0,0,50.0
70,57,6,2,0,0,50.0
67,56,6,2,0,0,50.0
64,38,6,2,0,0,50.0
62,52,6,2,0,0,50.0
60,51,6,2,0,0,50.0
