src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
98,93,0,2,0,0,50.0
97,90,0,2,0,0,50.0
96,86,0,2,0,0,50.0
95,88,0,2,0,0,50.0
94,87,0,2,0,0,50.0
92,74,0,2,0,0,50.0
91,75,0,2,0,0,50.0
85,84,0,2,0,0,50.0
83,70,0,2,0,0,50.0
82,76,0,2,0,0,50.0
81,65,0,2,0,0,50.0
80,72,0,2,0,0,50.0
79,77,0,2,0,0,50.0
78,71,0,2,0,0,50.0
73,68,0,2,0,0,50.0
69,60,0,2,0,0,50.0
67,64,0,2,0,0,50.0
66,54,0,2,0,0,50.0
63,53,0,2,0,0,50.0
62,59,0,2,0,0,50.0
61,57,0,2,0,0,50.0
58,50,0,2,0,0,50.0
56,51,0,2,0,0,50.0
55,44,0,2,0,0,50.0
52,48,0,2,0,0,50.0
49,39,0,2,0,0,50.0
47,45,0,2,0,0,50.0
46,21,0,2,0,0,50.0
43,42,0,2,0,0,50.0
41,40,0,2,0,0,50.0
38,36,0,2,0,0,50.0
37,30,0,2,0,0,50.0
35,29,0,2,0,0,50.0
34,23,0,2,0,0,50.0
33,27,0,2,0,0,50.0
32,25,0,2,0,0,50.0
31,26,0,2,0,0,50.0
28,19,0,2,0,0,50.0
24,11,0,2,0,0,50.0
22,18,0,2,0,0,50.0
20,3,0,2,0,0,50.0
17,16,0,2,0,0,50.0
15,10,0,2,0,0,50.0
14,8,0,2,0,0,50.0
13,5,0,2,0,0,50.0
12,1,0,2,0,0,50.0
9,4,0,2,0,0,50.0
7,6,0,2,0,0,50.0
2,0,0,2,0,0,50.0
99,87,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,83,2,2,0,0,50.0
96,89,2,2,0,0,50.0
95,93,2,2,0,0,50.0
94,88,2,2,0,0,50.0
92,70,2,2,0,0,50.0
90,84,2,2,0,0,50.0
86,78,2,2,0,0,50.0
85,80,2,2,0,0,50.0
82,72,2,2,0,0,50.0
81,75,2,2,0,0,50.0
79,76,2,2,0,0,50.0
77,65,2,2,0,0,50.0
74,73,2,2,0,0,50.0
71,66,2,2,0,0,50.0
69,59,2,2,0,0,50.0
68,48,2,2,0,0,50.0
67,63,2,2,0,0,50.0
64,56,2,2,0,0,50.0
62,57,2,2,0,0,50.0
61,35,2,2,0,0,50.0
60,45,2,2,0,0,50.0
58,49,2,2,0,0,50.0
55,53,2,2,0,0,50.0
54,39,2,2,0,0,50.0
52,38,2,2,0,0,50.0
51,41,2,2,0,0,50.0
50,34,2,2,0,0,50.0
47,37,2,2,0,0,50.0
44,43,2,2,0,0,50.0
42,46,2,2,0,0,50.0
40,33,2,2,0,0,50.0
36,32,2,2,0,0,50.0
31,22,2,2,0,0,50.0
30,28,2,2,0,0,50.0
29,25,2,2,0,0,50.0
27,24,2,2,0,0,50.0
26,23,2,2,0,0,50.0
21,17,2,2,0,0,50.0
19,16,2,2,0,0,50.0
15,18,2,2,0,0,50.0
14,11,2,2,0,0,50.0
13,8,2,2,0,0,50.0
10,7,2,2,0,0,50.0
9,5,2,2,0,0,50.0
6,1,2,2,0,0,50.0
4,20,2,2,0,0,50.0
0,2,2,2,0,0,50.0
99,83,4,2,0,0,50.0
98,90,4,2,0,0,50.0
97,82,4,2,0,0,50.0
96,85,4,2,0,0,50.0
95,86,4,2,0,0,50.0
94,89,4,2,0,0,50.0
93,88,4,2,0,0,50.0
92,87,4,2,0,0,50.0
91,70,4,2,0,0,50.0
84,79,4,2,0,0,50.0
81,74,4,2,0,0,50.0
80,71,4,2,0,0,50.0
78,65,4,2,0,0,50.0
77,75,4,2,0,0,50.0
76,68,4,2,0,0,50.0
73,72,4,2,0,0,50.0
69,49,4,2,0,0,50.0
67,58,4,2,0,0,50.0
66,64,4,2,0,0,50.0
63,35,4,2,0,0,50.0
62,55,4,2,0,0,50.0
61,32,4,2,0,0,50.0
60,57,4,2,0,0,50.0
59,34,4,2,0,0,50.0
56,53,4,2,0,0,50.0
54,31,4,2,0,0,50.0
52,30,4,2,0,0,50.0
51,37,4,2,0,0,50.0
50,26,4,2,0,0,50.0
48,46,4,2,0,0,50.0
47,33,4,2,0,0,50.0
45,44,4,2,0,0,50.0
43,39,4,2,0,0,50.0
42,40,4,2,0,0,50.0
41,29,4,2,0,0,50.0
38,23,4,2,0,0,50.0
36,22,4,2,0,0,50.0
28,9,4,2,0,0,50.0
27,20,4,2,0,0,50.0
25,21,4,2,0,0,50.0
24,8,4,2,0,0,50.0
17,13,4,2,0,0,50.0
16,19,4,2,0,0,50.0
15,3,4,2,0,0,50.0
14,2,4,2,0,0,50.0
12,11,4,2,0,0,50.0
10,18,4,2,0,0,50.0
6,7,4,2,0,0,50.0
1,0,4,2,0,0,50.0
99,73,6,2,0,0,50.0
98,89,6,2,0,0,50.0
97,81,6,2,0,0,50.0
96,84,6,2,0,0,50.0
95,82,6,2,0,0,50.0
94,75,6,2,0,0,50.0
93,87,6,2,0,0,50.0
92,88,6,2,0,0,50.0
91,68,6,2,0,0,50.0
90,72,6,2,0,0,50.0
86,83,6,2,0,0,50.0
85,54,6,2,0,0,50.0
80,67,6,2,0,0,50.0
79,65,6,2,0,0,50.0
78,63,6,2,0,0,50.0
77,61,6,2,0,0,50.0
76,74,6,2,0,0,50.0
71,59,6,2,0,0,50.0
70,57,6,2,0,0,50.0
69,45,6,2,0,0,50.0
66,53,6,2,0,0,50.0
64,50,6,2,0,0,50.0
62,46,6,2,0,0,50.0
60,48,6,2,0,0,50.0
58,47,6,2,0,0,50.0
56,42,6,2,0,0,50.0
55,51,6,2,0,0,50.0
52,34,6,2,0,0,50.0
49,44,6,2,0,0,50.0
43,24,6,2,0,0,50.0
41,37,6,2,0,0,50.0
40,30,6,2,0,0,50.0
39,32,6,2,0,0,50.0
38,33,6,2,0,0,50.0
36,31,6,2,0,0,50.0
35,26,6,2,0,0,50.0
29,23,6,2,0,0,50.0
28,8,6,2,0,0,50.0
27,13,6,2,0,0,50.0
25,20,6,2,0,0,50.0
22,12,6,2,0,0,50.0
21,9,6,2,0,0,50.0
17,11,6,2,0,0,50.0
16,18,6,2,0,0,50.0
15,1,6,2,0,0,50.0
10,19,6,2,0,0,50.0
6,5,6,2,0,0,50.0
4,3,6,2,0,0,50.0
99,72,8,2,0,0,50.0
98,88,8,2,0,0,50.0
97,68,8,2,0,0,50.0
96,80,8,2,0,0,50.0
95,77,8,2,0,0,50.0
94,82,8,2,0,0,50.0
93,89,8,2,0,0,50.0
92,69,8,2,0,0,50.0
91,65,8,2,0,0,50.0
90,87,8,2,0,0,50.0
86,84,8,2,0,0,50.0
85,83,8,2,0,0,50.0
81,63,8,2,0,0,50.0
79,64,8,2,0,0,50.0
78,59,8,2,0,0,50.0
76,66,8,2,0,0,50.0
75,54,8,2,0,0,50.0
74,71,8,2,0,0,50.0
73,61,8,2,0,0,50.0
70,56,8,2,0,0,50.0
67,53,8,2,0,0,50.0
62,40,8,2,0,0,50.0
60,42,8,2,0,0,50.0
58,43,8,2,0,0,50.0
57,51,8,2,0,0,50.0
55,50,8,2,0,0,50.0
52,28,8,2,0,0,50.0
49,48,8,2,0,0,50.0
47,35,8,2,0,0,50.0
45,32,8,2,0,0,50.0
44,30,8,2,0,0,50.0
41,46,8,2,0,0,50.0
39,24,8,2,0,0,50.0
38,11,8,2,0,0,50.0
37,29,8,2,0,0,50.0
36,33,8,2,0,0,50.0
34,22,8,2,0,0,50.0
31,20,8,2,0,0,50.0
27,9,8,2,0,0,50.0
26,25,8,2,0,0,50.0
21,12,8,2,0,0,50.0
17,23,8,2,0,0,50.0
16,7,8,2,0,0,50.0
15,8,8,2,0,0,50.0
13,18,8,2,0,0,50.0
10,3,8,2,0,0,50.0
6,0,8,2,0,0,50.0
4,19,8,2,0,0,50.0
99,64,10,2,0,0,50.0
98,86,10,2,0,0,50.0
97,61,10,2,0,0,50.0
96,71,10,2,0,0,50.0
95,76,10,2,0,0,50.0
94,72,10,2,0,0,50.0
93,62,10,2,0,0,50.0
92,58,10,2,0,0,50.0
91,57,10,2,0,0,50.0
90,89,10,2,0,0,50.0
88,81,10,2,0,0,50.0
87,78,10,2,0,0,50.0
85,46,10,2,0,0,50.0
84,77,10,2,0,0,50.0
83,68,10,2,0,0,50.0
82,69,10,2,0,0,50.0
80,63,10,2,0,0,50.0
79,34,10,2,0,0,50.0
75,50,10,2,0,0,50.0
74,65,10,2,0,0,50.0
73,51,10,2,0,0,50.0
70,55,10,2,0,0,50.0
67,56,10,2,0,0,50.0
66,49,10,2,0,0,50.0
60,39,10,2,0,0,50.0
59,3,10,2,0,0,50.0
54,53,10,2,0,0,50.0
52,23,10,2,0,0,50.0
48,45,10,2,0,0,50.0
47,26,10,2,0,0,50.0
44,24,10,2,0,0,50.0
43,21,10,2,0,0,50.0
42,33,10,2,0,0,50.0
41,22,10,2,0,0,50.0
40,28,10,2,0,0,50.0
38,4,10,2,0,0,50.0
37,25,10,2,0,0,50.0
36,19,10,2,0,0,50.0
35,20,10,2,0,0,50.0
32,29,10,2,0,0,50.0
31,18,10,2,0,0,50.0
30,13,10,2,0,0,50.0
27,5,10,2,0,0,50.0
17,9,10,2,0,0,50.0
16,2,10,2,0,0,50.0
12,8,10,2,0,0,50.0
11,1,10,2,0,0,50.0
10,15,10,2,0,0,50.0
0,6,10,2,0,0,50.0
99,63,12,2,0,0,50.0
98,80,12,2,0,0,50.0
97,60,12,2,0,0,50.0
96,69,12,2,0,0,50.0
95,74,12,2,0,0,50.0
94,65,12,2,0,0,50.0
93,72,12,2,0,0,50.0
92,64,12,2,0,0,50.0
91,55,12,2,0,0,50.0
90,75,12,2,0,0,50.0
89,82,12,2,0,0,50.0
88,67,12,2,0,0,50.0
87,66,12,2,0,0,50.0
86,73,12,2,0,0,50.0
85,36,12,2,0,0,50.0
84,43,12,2,0,0,50.0
83,61,12,2,0,0,50.0
81,58,12,2,0,0,50.0
79,68,12,2,0,0,50.0
78,57,12,2,0,0,50.0
77,53,12,2,0,0,50.0
76,62,12,2,0,0,50.0
71,41,12,2,0,0,50.0
70,45,12,2,0,0,50.0
56,40,12,2,0,0,50.0
54,59,12,2,0,0,50.0
52,19,12,2,0,0,50.0
51,26,12,2,0,0,50.0
50,32,12,2,0,0,50.0
49,30,12,2,0,0,50.0
48,37,12,2,0,0,50.0
47,22,12,2,0,0,50.0
44,15,12,2,0,0,50.0
42,39,12,2,0,0,50.0
38,46,12,2,0,0,50.0
35,23,12,2,0,0,50.0
34,18,12,2,0,0,50.0
33,21,12,2,0,0,50.0
31,11,12,2,0,0,50.0
