src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,2,0,0,50.0
98,88,0,2,0,0,50.0
97,95,0,2,0,0,50.0
96,85,0,2,0,0,50.0
94,90,0,2,0,0,50.0
92,87,0,2,0,0,50.0
91,70,0,2,0,0,50.0
89,82,0,2,0,0,50.0
86,84,0,2,0,0,50.0
83,68,0,2,0,0,50.0
81,74,0,2,0,0,50.0
80,76,0,2,0,0,50.0
79,72,0,2,0,0,50.0
78,77,0,2,0,0,50.0
75,73,0,2,0,0,50.0
71,69,0,2,0,0,50.0
67,64,0,2,0,0,50.0
66,53,0,2,0,0,50.0
65,48,0,2,0,0,50.0
63,35,0,2,0,0,50.0
62,61,0,2,0,0,50.0
60,57,0,2,0,0,50.0
59,34,0,2,0,0,50.0
58,55,0,2,0,0,50.0
56,51,0,2,0,0,50.0
54,44,0,2,0,0,50.0
52,50,0,2,0,0,50.0
49,46,0,2,0,0,50.0
47,41,0,2,0,0,50.0
45,43,0,2,0,0,50.0
42,39,0,2,0,0,50.0
40,30,0,2,0,0,50.0
38,33,0,2,0,0,50.0
37,29,0,2,0,0,50.0
36,32,0,2,0,0,50.0
31,27,0,2,0,0,50.0
28,19,0,2,0,0,50.0
26,23,0,2,0,0,50.0
25,13,0,2,0,0,50.0
24,21,0,2,0,0,50.0
22,18,0,2,0,0,50.0
20,11,0,2,0,0,50.0
17,16,0,2,0,0,50.0
15,8,0,2,0,0,50.0
14,2,0,2,0,0,50.0
12,5,0,2,0,0,50.0
10,7,0,2,0,0,50.0
6,3,0,2,0,0,50.0
1,0,0,2,0,0,50.0
99,91,2,2,0,0,50.0
98,93,2,2,0,0,50.0
97,89,2,2,0,0,50.0
96,84,2,2,0,0,50.0
95,88,2,2,0,0,50.0
94,86,2,2,0,0,50.0
92,80,2,2,0,0,50.0
90,85,2,2,0,0,50.0
87,78,2,2,0,0,50.0
83,70,2,2,0,0,50.0
82,72,2,2,0,0,50.0
81,63,2,2,0,0,50.0
79,74,2,2,0,0,50.0
77,75,2,2,0,0,50.0
76,73,2,2,0,0,50.0
71,66,2,2,0,0,50.0
69,65,2,2,0,0,50.0
68,60,2,2,0,0,50.0
67,53,2,2,0,0,50.0
64,50,2,2,0,0,50.0
62,59,2,2,0,0,50.0
61,35,2,2,0,0,50.0
58,49,2,2,0,0,50.0
57,51,2,2,0,0,50.0
56,55,2,2,0,0,50.0
54,39,2,2,0,0,50.0
52,48,2,2,0,0,50.0
47,44,2,2,0,0,50.0
46,21,2,2,0,0,50.0
45,40,2,2,0,0,50.0
