src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,93,0,2,0,0,50.0
96,89,0,2,0,0,50.0
95,92,0,2,0,0,50.0
94,88,0,2,0,0,50.0
91,75,0,2,0,0,50.0
90,87,0,2,0,0,50.0
86,83,0,2,0,0,50.0
85,84,0,2,0,0,50.0
82,81,0,2,0,0,50.0
80,79,0,2,0,0,50.0
78,68,0,2,0,0,50.0
77,70,0,2,0,0,50.0
76,74,0,2,0,0,50.0
73,66,0,2,0,0,50.0
72,67,0,2,0,0,50.0
71,59,0,2,0,0,50.0
69,60,0,2,0,0,50.0
65,48,0,2,0,0,50.0
64,56,0,2,0,0,50.0
63,53,0,2,0,0,50.0
62,61,0,2,0,0,50.0
58,50,0,2,0,0,50.0
57,47,0,2,0,0,50.0
55,52,0,2,0,0,50.0
54,44,0,2,0,0,50.0
51,41,0,2,0,0,50.0
49,46,0,2,0,0,50.0
45,43,0,2,0,0,50.0
42,40,0,2,0,0,50.0
39,32,0,2,0,0,50.0
38,36,0,2,0,0,50.0
37,31,0,2,0,0,50.0
35,22,0,2,0,0,50.0
34,30,0,2,0,0,50.0
33,27,0,2,0,0,50.0
29,28,0,2,0,0,50.0
26,25,0,2,0,0,50.0
24,18,0,2,0,0,50.0
21,20,0,2,0,0,50.0
19,16,0,2,0,0,50.0
17,23,0,2,0,0,50.0
15,12,0,2,0,0,50.0
14,11,0,2,0,0,50.0
13,8,0,2,0,0,50.0
10,7,0,2,0,0,50.0
6,1,0,2,0,0,50.0
5,3,0,2,0,0,50.0
2,9,0,2,0,0,50.0
99,94,2,2,0,0,50.0
98,87,2,2,0,0,50.0
97,90,2,2,0,0,50.0
96,88,2,2,0,0,50.0
95,86,2,2,0,0,50.0
93,89,2,2,0,0,50.0
92,82,2,2,0,0,50.0
91,70,2,2,0,0,50.0
85,83,2,2,0,0,50.0
84,79,2,2,0,0,50.0
81,74,2,2,0,0,50.0
80,76,2,2,0,0,50.0
78,67,2,2,0,0,50.0
77,68,2,2,0,0,50.0
75,64,2,2,0,0,50.0
73,63,2,2,0,0,50.0
72,51,2,2,0,0,50.0
71,66,2,2,0,0,50.0
69,59,2,2,0,0,50.0
65,46,2,2,0,0,50.0
62,57,2,2,0,0,50.0
61,56,2,2,0,0,50.0
60,58,2,2,0,0,50.0
55,53,2,2,0,0,50.0
54,39,2,2,0,0,50.0
