src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,2.0
32,81,0,21,0,0,488.0
4,42,0,2,0,0,2.0
21,93,0,21,0,0,482.0
10,31,0,2,0,0,2.0
13,2,0,2,0,0,2.0
14,78,0,2,0,0,2.0
64,19,0,21,0,0,480.0
15,60,0,2,0,0,2.0
16,72,0,2,0,0,2.0
21,6,21,2,0,0,2.0
64,93,21,20,0,0,472.0
21,42,23,2,0,0,2.0
25,79,0,2,0,0,2.0
31,26,2,2,0,0,2.0
34,82,0,2,0,0,2.0
56,91,0,20,0,0,472.0
35,31,4,2,0,0,2.0
35,75,0,2,0,0,2.0
37,28,0,2,0,0,2.0
29,64,41,20,0,0,472.0
37,93,41,2,0,0,2.0
40,35,2,2,0,0,2.0
41,79,2,2,0,0,2.0
42,96,2,2,0,0,2.0
47,13,2,2,0,0,2.0
69,19,21,20,0,0,470.0
47,27,0,2,0,0,2.0
50,14,2,2,0,0,2.0
52,84,0,2,0,0,2.0
53,66,0,2,0,0,2.0
54,39,0,2,0,0,2.0
57,30,0,2,0,0,2.0
60,2,2,2,0,0,2.0
62,81,21,2,0,0,2.0
63,20,0,2,0,0,2.0
64,67,61,2,0,0,2.0
65,78,2,2,0,0,2.0
58,77,0,20,0,0,462.0
66,7,2,2,0,0,2.0
66,90,4,2,0,0,2.0
67,70,0,2,0,0,2.0
41,51,4,20,0,0,460.0
70,2,4,2,0,0,2.0
70,62,2,2,0,0,2.0
90,0,6,20,0,0,456.0
68,23,0,20,0,0,456.0
70,76,6,2,0,0,2.0
71,30,2,2,0,0,2.0
78,56,20,2,0,0,2.0
79,47,4,2,0,0,2.0
82,62,4,2,0,0,2.0
82,63,2,2,0,0,2.0
83,14,4,2,0,0,2.0
5,29,0,20,0,0,454.0
2,61,6,20,0,0,454.0
83,32,21,2,0,0,2.0
85,93,43,2,0,0,2.0
98,29,20,20,0,0,452.0
88,53,2,2,0,0,2.0
90,39,2,2,0,0,2.0
92,22,0,2,0,0,2.0
94,3,2,2,0,0,2.0
6,31,23,19,0,0,450.0
96,59,0,2,0,0,2.0
96,83,6,2,0,0,2.0
98,42,4,2,0,0,2.0
1,0,26,19,0,0,450.0
99,47,6,2,0,0,2.0
86,5,20,19,0,0,446.0
75,38,2,19,0,0,444.0
36,49,0,19,0,0,444.0
99,97,0,2,0,0,2.0
6,15,2,2,0,0,3.5
9,99,2,2,0,0,3.5
10,52,2,2,0,0,3.5
11,52,4,2,0,0,3.5
15,40,4,2,0,0,3.5
60,80,4,19,0,0,442.0
16,46,2,2,0,0,3.5
20,16,4,2,0,0,3.5
58,14,20,19,0,0,442.0
40,61,26,19,0,0,442.0
21,19,41,19,0,0,440.0
22,42,6,2,0,0,3.5
14,4,39,19,0,0,438.0
78,60,23,19,0,0,436.0
30,61,45,19,0,0,436.0
29,27,61,2,0,0,3.5
34,17,2,2,0,0,3.5
40,22,8,2,0,0,3.5
40,53,6,2,0,0,3.5
42,19,60,2,0,0,3.5
43,69,0,2,0,0,3.5
45,16,6,2,0,0,3.5
47,52,8,2,0,0,3.5
8,19,0,19,0,1,436.0
18,93,45,19,0,0,434.0
48,23,20,2,0,0,3.5
91,45,20,19,0,0,432.0
39,38,21,19,0,0,432.0
48,37,2,2,0,0,3.5
54,9,4,19,0,0,430.0
53,87,8,19,0,0,430.0
33,98,40,19,0,0,430.0
49,93,64,2,0,0,3.5
50,0,0,2,0,0,3.5
50,44,4,2,0,0,3.5
50,57,6,2,0,0,3.5
33,59,2,19,0,0,430.0
52,24,6,2,0,0,3.5
2,17,26,19,0,0,428.0
54,1,2,2,0,0,3.5
55,36,19,2,0,0,3.5
58,80,39,2,0,0,3.5
63,14,6,2,0,0,3.5
63,16,8,2,0,0,3.5
74,56,22,19,0,0,426.0
66,27,6,2,0,0,3.5
68,7,20,2,0,0,3.5
68,76,22,2,0,0,3.5
70,36,21,2,0,0,3.5
74,54,41,2,0,0,3.5
18,52,10,19,0,0,426.0
76,63,4,2,0,0,3.5
82,34,6,2,0,0,3.5
91,39,40,18,0,0,424.0
52,90,29,18,0,0,424.0
86,63,10,2,0,0,3.5
67,23,22,18,0,0,422.0
5,84,39,18,0,0,422.0
93,91,58,18,1,0,420.0
24,62,23,18,0,0,420.0
8,44,19,18,0,0,420.0
88,24,0,2,0,0,3.5
88,64,63,2,0,0,3.5
89,6,0,2,0,0,3.5
89,47,10,2,0,0,3.5
46,12,4,18,0,0,418.0
91,7,76,2,0,0,3.5
96,46,22,2,0,0,3.5
0,10,4,2,0,0,5.0
80,31,42,18,0,0,416.0
1,58,45,2,0,0,5.0
3,53,4,2,0,0,5.0
4,27,2,2,0,0,5.0
11,19,62,2,0,0,5.0
65,9,23,18,0,0,416.0
12,7,0,2,0,0,5.0
12,17,22,2,0,0,5.0
12,49,24,2,0,0,5.0
15,26,6,2,0,0,5.0
15,65,8,2,0,0,5.0
16,19,64,2,0,0,5.0
18,33,0,2,0,0,5.0
22,75,21,2,0,0,5.0
29,3,6,18,1,0,416.0
23,68,40,2,0,0,5.0
17,87,45,18,0,0,416.0
99,98,59,18,0,0,414.0
28,32,23,2,0,0,5.0
28,96,4,2,0,0,5.0
30,31,6,2,0,0,5.0
32,64,65,2,0,0,5.0
36,21,25,2,0,0,5.0
36,44,37,2,0,0,5.0
39,59,58,2,0,0,5.0
42,25,8,2,0,0,5.0
42,62,10,2,0,0,5.0
42,77,20,2,0,0,5.0
81,80,60,18,0,0,414.0
43,57,2,2,0,0,5.0
45,6,4,2,0,0,5.0
71,60,42,18,0,0,414.0
46,98,77,2,0,0,5.0
47,20,12,2,0,0,5.0
48,95,0,2,0,0,5.0
53,59,27,18,0,0,414.0
52,10,47,2,0,0,5.0
52,27,49,2,0,0,5.0
23,89,42,18,0,0,414.0
52,53,51,2,0,0,5.0
8,22,37,18,0,0,412.0
58,65,41,2,0,0,5.0
58,67,43,2,0,0,5.0
59,91,78,2,0,0,5.0
61,7,4,2,0,0,5.0
63,76,12,2,0,0,5.0
84,13,4,18,0,0,408.0
72,5,57,18,0,0,408.0
64,76,67,2,0,0,5.0
18,73,0,18,1,0,408.0
4,73,18,18,0,0,408.0
66,95,8,18,0,0,406.0
25,23,60,18,0,0,406.0
0,49,45,18,0,0,406.0
66,81,26,2,0,0,5.0
67,25,2,2,0,0,5.0
67,54,45,2,0,0,5.0
63,31,60,18,0,0,404.0
68,35,24,2,0,0,5.0
69,45,2,2,0,0,5.0
70,1,8,2,0,0,5.0
51,62,41,18,0,0,404.0
40,5,45,18,0,1,404.0
70,40,10,2,0,0,5.0
72,33,21,2,0,0,5.0
72,61,2,2,0,0,5.0
73,61,64,2,0,0,5.0
76,70,14,2,0,0,5.0
27,31,8,18,0,1,404.0
79,7,6,2,0,0,5.0
94,91,4,17,0,1,400.0
81,63,23,2,0,0,5.0
84,20,2,2,0,0,5.0
88,16,10,2,0,0,5.0
88,43,4,2,0,0,5.0
62,15,59,17,0,0,400.0
58,51,59,17,0,0,400.0
88,89,6,2,0,0,5.0
89,59,21,2,0,0,5.0
92,39,4,2,0,0,5.0
93,13,66,2,0,0,5.0
94,63,21,2,0,0,5.0
96,8,55,2,0,0,5.0
96,47,14,2,0,0,5.0
86,62,39,17,0,1,398.0
2,63,45,2,0,0,6.5
4,9,58,2,0,0,6.5
6,77,42,2,0,0,6.5
7,42,12,2,0,0,6.5
7,88,8,2,0,0,6.5
38,49,40,17,0,1,398.0
31,34,26,17,1,0,398.0
10,44,6,2,0,0,6.5
12,77,44,17,0,0,398.0
8,82,57,17,0,0,398.0
93,22,0,17,1,1,396.0
25,93,17,17,0,1,396.0
10,63,14,2,0,0,6.5
36,66,39,17,0,0,394.0
10,85,8,2,0,0,6.5
14,24,8,2,0,0,6.5
15,49,19,2,0,0,6.5
18,2,64,2,0,0,6.5
13,7,22,17,0,0,394.0
21,28,27,2,0,0,6.5
21,29,63,2,0,0,6.5
25,27,4,2,0,0,6.5
63,17,25,17,0,1,392.0
45,92,39,17,0,0,392.0
44,93,39,17,0,1,392.0
30,95,26,17,0,0,392.0
27,77,26,2,0,0,6.5
82,39,8,17,0,1,390.0
28,33,25,2,0,0,6.5
38,17,63,17,0,0,390.0
34,62,8,2,0,0,6.5
34,13,43,17,0,0,390.0
34,74,4,2,0,0,6.5
40,73,66,2,0,0,6.5
41,20,24,2,0,0,6.5
