src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,72,0,2,0,0,2.0
31,26,0,2,0,0,2.0
35,31,2,2,0,0,2.0
35,75,0,2,0,0,2.0
85,43,0,21,0,0,498.0
42,9,0,21,0,0,498.0
17,39,0,21,0,0,496.0
47,13,0,2,0,0,2.0
52,84,0,2,0,0,2.0
15,55,0,21,0,0,496.0
53,66,0,2,0,0,2.0
54,39,21,2,0,0,2.0
64,67,0,2,0,0,2.0
65,78,0,2,0,0,2.0
67,70,2,2,0,0,2.0
72,53,2,21,0,0,494.0
78,56,2,2,0,0,2.0
53,20,23,21,0,0,494.0
7,2,0,21,0,0,494.0
43,55,21,21,0,0,490.0
96,59,0,2,0,0,2.0
52,70,4,21,0,0,488.0
99,97,0,2,0,0,2.0
32,81,0,21,0,0,488.0
6,15,21,2,0,0,3.5
9,99,21,2,0,0,3.5
11,52,2,2,0,0,3.5
24,93,0,21,0,0,488.0
72,50,23,21,0,0,486.0
3,22,0,21,0,0,486.0
41,69,0,21,0,0,484.0
16,46,2,2,0,0,3.5
21,93,21,21,0,0,482.0
20,16,4,2,0,0,3.5
64,19,2,21,0,0,480.0
44,89,0,21,0,0,480.0
43,69,42,2,0,0,3.5
47,52,25,2,0,0,3.5
50,0,0,2,0,0,3.5
50,57,2,2,0,0,3.5
68,76,0,2,0,0,3.5
18,62,0,21,0,0,480.0
82,90,0,21,0,0,478.0
0,10,2,2,0,0,5.0
1,58,0,2,0,0,5.0
3,53,44,2,0,0,5.0
24,57,21,21,0,0,478.0
85,75,21,20,0,0,474.0
4,27,0,2,0,0,5.0
11,19,0,2,0,0,5.0
18,27,21,20,0,0,474.0
12,49,0,2,0,0,5.0
15,26,23,2,0,0,5.0
64,93,42,20,0,0,472.0
16,19,23,2,0,0,5.0
28,32,21,2,0,0,5.0
30,31,4,2,0,0,5.0
32,64,23,2,0,0,5.0
56,91,4,20,0,0,472.0
36,44,21,2,0,0,5.0
29,64,0,20,0,1,472.0
39,59,23,2,0,0,5.0
43,57,44,2,0,0,5.0
90,49,21,20,0,0,470.0
52,53,46,2,0,0,5.0
58,65,2,2,0,0,5.0
58,67,4,2,0,0,5.0
69,19,44,20,0,0,470.0
54,25,0,20,0,0,468.0
72,41,44,20,0,0,466.0
59,91,2,2,0,0,5.0
43,48,46,20,0,0,466.0
63,76,2,2,0,0,5.0
17,47,27,20,0,0,466.0
35,92,4,20,0,0,464.0
64,76,25,2,0,0,5.0
69,45,21,2,0,0,5.0
34,85,41,20,0,0,464.0
72,61,64,2,0,0,5.0
73,61,0,2,0,0,5.0
97,85,2,20,0,1,462.0
89,59,21,2,0,0,5.0
93,13,62,2,0,0,5.0
2,63,21,2,0,0,6.5
4,9,23,2,0,0,6.5
7,42,21,2,0,0,6.5
7,88,23,2,0,0,6.5
14,24,42,2,0,0,6.5
21,28,0,2,0,0,6.5
21,29,42,2,0,0,6.5
83,77,0,20,0,0,462.0
25,27,41,2,0,0,6.5
48,88,0,2,0,0,6.5
56,39,25,2,0,0,6.5
68,88,2,2,0,0,6.5
58,77,20,20,0,0,462.0
44,37,23,20,0,0,460.0
69,81,23,2,0,0,6.5
41,51,21,20,0,0,460.0
72,59,66,2,0,0,6.5
83,73,20,2,0,0,6.5
1,47,2,2,0,0,8.0
85,24,44,20,1,0,458.0
82,69,21,20,0,1,458.0
7,69,25,2,0,0,8.0
20,28,2,2,0,0,8.0
20,52,44,2,0,0,8.0
32,85,25,20,0,2,458.0
32,62,45,2,0,0,8.0
25,90,43,20,0,0,458.0
25,7,20,20,0,1,458.0
36,73,2,2,0,0,8.0
43,58,66,2,0,0,8.0
48,26,2,2,0,0,8.0
90,0,4,20,1,0,456.0
57,9,42,2,0,0,8.0
78,34,4,20,0,0,456.0
68,23,4,20,0,0,456.0
53,71,48,20,0,0,456.0
25,92,24,20,1,0,456.0
15,78,25,20,0,0,456.0
86,91,24,20,0,0,454.0
66,70,25,2,0,0,8.0
83,97,22,20,0,0,454.0
66,80,2,2,0,0,8.0
76,84,4,20,0,0,454.0
47,42,47,20,0,0,454.0
11,54,23,20,0,0,454.0
84,51,2,2,0,0,8.0
89,13,23,2,0,0,8.0
92,13,2,2,0,0,8.0
5,29,20,20,0,0,454.0
97,74,42,2,0,0,8.0
2,53,68,2,0,0,9.5
2,61,23,20,0,0,454.0
8,43,68,2,0,0,9.5
8,64,27,2,0,0,9.5
98,29,44,20,0,0,452.0
87,14,0,20,0,0,452.0
17,8,21,2,0,0,9.5
72,75,41,20,1,0,452.0
18,0,41,2,0,0,9.5
19,80,25,2,0,0,9.5
21,35,44,2,0,0,9.5
21,43,70,2,0,0,9.5
29,5,40,2,0,0,9.5
32,68,47,2,0,0,9.5
52,66,27,2,0,0,9.5
72,13,68,2,0,0,9.5
72,68,70,2,0,0,9.5
36,82,41,20,0,0,452.0
85,9,61,2,0,0,9.5
87,59,25,2,0,0,9.5
89,26,25,2,0,0,9.5
97,61,44,2,0,0,9.5
98,60,0,2,0,0,9.5
99,92,44,2,0,0,9.5
1,10,4,2,0,0,11.0
1,34,24,2,0,0,11.0
10,24,64,2,0,0,11.0
88,71,4,19,0,0,450.0
13,32,49,2,0,0,11.0
88,45,25,19,0,0,450.0
31,82,61,2,0,0,11.0
37,40,0,2,0,0,11.0
41,26,41,2,0,0,11.0
41,53,70,2,0,0,11.0
83,43,42,19,0,1,450.0
45,75,2,2,0,0,11.0
55,72,61,19,0,1,450.0
48,93,4,19,0,1,450.0
52,72,72,2,0,0,11.0
41,34,61,19,1,0,450.0
22,54,43,19,0,0,450.0
74,91,0,2,0,0,11.0
7,1,27,19,0,0,450.0
75,61,4,2,0,0,11.0
77,95,40,2,0,0,11.0
78,5,45,2,0,0,11.0
78,87,47,2,0,0,11.0
80,91,44,2,0,0,11.0
6,31,23,19,0,0,450.0
83,74,61,2,0,0,11.0
94,59,4,2,0,0,11.0
95,58,6,2,0,0,11.0
1,0,46,19,0,0,450.0
99,5,2,2,0,0,11.0
70,60,27,19,0,0,448.0
15,8,45,2,0,0,12.5
23,27,43,19,0,0,448.0
16,34,26,2,0,0,12.5
35,74,24,2,0,0,12.5
37,5,4,2,0,0,12.5
37,80,6,2,0,0,12.5
49,95,2,2,0,0,12.5
75,73,6,2,0,0,12.5
18,63,43,19,0,0,448.0
86,36,61,19,0,0,446.0
86,9,44,2,0,0,12.5
86,88,46,2,0,0,12.5
86,5,0,19,0,1,446.0
69,27,2,19,1,0,446.0
66,24,4,19,0,1,446.0
64,49,41,19,1,0,446.0
88,60,48,2,0,0,12.5
1,8,6,2,0,0,14.0
58,45,44,19,0,0,446.0
3,21,46,2,0,0,14.0
50,36,4,19,0,1,446.0
25,13,64,2,0,0,14.0
96,79,2,19,0,0,444.0
32,78,51,2,0,0,14.0
84,19,24,19,0,1,444.0
79,68,24,19,0,0,444.0
75,38,61,19,0,0,444.0
40,9,25,2,0,0,14.0
36,49,60,19,1,0,444.0
29,93,23,19,1,1,444.0
15,86,47,19,0,1,444.0
40,16,6,2,0,0,14.0
82,19,64,2,0,0,14.0
6,98,2,2,0,0,15.5
96,90,24,19,0,1,442.0
13,66,29,2,0,0,15.5
18,46,62,2,0,0,15.5
19,39,27,2,0,0,15.5
23,95,0,2,0,0,15.5
86,38,0,19,1,0,442.0
67,9,6,19,0,1,442.0
65,45,4,19,0,1,442.0
64,56,60,19,1,0,442.0
60,80,50,19,0,0,442.0
58,14,20,19,1,0,442.0
47,62,21,2,0,0,15.5
56,45,0,2,0,0,15.5
59,10,6,2,0,0,15.5
64,9,29,2,0,0,15.5
75,16,8,2,0,0,15.5
79,39,43,2,0,0,15.5
50,88,50,19,0,0,442.0
98,11,4,2,0,0,15.5
46,4,4,19,0,0,442.0
2,10,43,2,0,0,17.0
3,37,21,2,0,0,17.0
40,61,27,19,0,1,442.0
21,70,48,19,0,0,442.0
4,78,53,19,0,0,442.0
10,26,8,2,0,0,17.0
16,58,10,2,0,0,17.0
82,75,0,19,1,1,440.0
20,91,46,2,0,0,17.0
21,69,67,2,0,0,17.0
76,4,27,19,0,0,440.0
48,64,23,19,0,2,440.0
48,50,0,19,1,1,440.0
32,48,66,2,0,0,17.0
41,96,0,19,1,1,440.0
41,5,64,2,0,0,17.0
21,19,2,19,0,1,440.0
4,54,0,19,1,1,440.0
52,87,29,2,0,0,17.0
82,21,19,19,1,1,438.0
58,56,40,2,0,0,17.0
40,55,46,19,0,1,438.0
22,87,21,19,0,1,438.0
70,91,67,2,0,0,17.0
77,32,53,2,0,0,17.0
