src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,21,0,0,498.0
16,72,0,2,0,0,2.0
42,9,0,21,0,0,498.0
31,26,0,2,0,0,2.0
17,39,0,21,0,0,496.0
35,31,2,2,0,0,2.0
15,55,0,21,0,0,496.0
47,13,0,2,0,0,2.0
72,53,2,21,0,0,494.0
53,20,23,21,0,0,494.0
43,55,21,21,0,0,490.0
52,84,0,2,0,0,2.0
56,47,2,21,0,0,488.0
62,81,0,2,0,0,2.0
70,62,2,2,0,0,2.0
52,70,4,21,0,0,488.0
32,81,2,21,0,0,488.0
70,76,0,2,0,0,2.0
82,62,4,2,0,0,2.0
24,93,0,21,0,0,488.0
72,50,23,21,0,0,486.0
3,22,0,21,0,0,486.0
41,69,0,21,0,0,484.0
90,39,21,2,0,0,2.0
1,60,0,21,0,0,484.0
96,59,0,2,0,0,2.0
6,15,21,2,0,0,3.5
9,99,21,2,0,0,3.5
16,46,2,2,0,0,3.5
76,57,2,21,0,0,482.0
21,93,21,21,0,0,482.0
40,53,0,2,0,0,3.5
64,19,0,21,0,0,480.0
45,16,4,2,0,0,3.5
44,89,0,21,0,0,480.0
47,52,25,2,0,0,3.5
82,90,23,21,0,0,478.0
24,57,23,21,0,0,478.0
85,75,21,20,0,0,474.0
64,93,42,20,0,0,472.0
49,93,62,2,0,0,3.5
50,0,0,2,0,0,3.5
56,91,23,20,0,0,472.0
29,64,21,20,0,0,472.0
90,49,0,20,0,0,470.0
63,16,6,2,0,0,3.5
54,25,0,20,0,0,468.0
68,76,23,2,0,0,3.5
0,10,2,2,0,0,5.0
3,53,44,2,0,0,5.0
2,45,6,20,0,0,468.0
11,19,21,2,0,0,5.0
72,41,44,20,0,0,466.0
43,48,42,20,0,0,466.0
17,47,27,20,0,0,466.0
12,17,21,2,0,0,5.0
35,92,4,20,0,0,464.0
15,26,23,2,0,0,5.0
16,19,23,2,0,0,5.0
18,33,0,2,0,0,5.0
34,85,41,20,0,0,464.0
30,31,4,2,0,0,5.0
36,44,21,2,0,0,5.0
97,85,0,20,0,1,462.0
39,59,23,2,0,0,5.0
83,77,0,20,0,0,462.0
58,77,20,20,0,0,462.0
44,37,23,20,0,0,460.0
48,95,0,2,0,0,5.0
52,53,46,2,0,0,5.0
58,65,0,2,0,0,5.0
58,67,2,2,0,0,5.0
59,91,2,2,0,0,5.0
85,24,44,20,1,0,458.0
63,76,25,2,0,0,5.0
64,76,62,2,0,0,5.0
73,61,0,2,0,0,5.0
82,69,44,20,0,0,458.0
88,89,21,2,0,0,5.0
32,85,23,20,0,1,458.0
89,59,25,2,0,0,5.0
93,13,64,2,0,0,5.0
4,9,23,2,0,0,6.5
25,90,44,20,0,0,458.0
7,42,21,2,0,0,6.5
25,7,23,20,0,0,458.0
90,0,4,20,1,0,456.0
78,34,0,20,0,0,456.0
7,88,0,2,0,0,6.5
14,24,21,2,0,0,6.5
25,27,20,2,0,0,6.5
68,23,0,20,0,0,456.0
28,33,2,2,0,0,6.5
48,88,2,2,0,0,6.5
56,39,43,2,0,0,6.5
68,88,25,2,0,0,6.5
69,81,23,2,0,0,6.5
53,71,48,20,0,0,456.0
72,59,64,2,0,0,6.5
7,69,64,2,0,0,8.0
15,78,25,20,0,0,456.0
86,91,43,20,0,0,454.0
48,26,4,2,0,0,8.0
83,97,20,20,0,0,454.0
68,64,64,2,0,0,8.0
84,51,2,2,0,0,8.0
89,13,23,2,0,0,8.0
76,84,27,20,0,0,454.0
47,42,47,20,0,0,454.0
11,54,23,20,0,0,454.0
92,13,2,2,0,0,8.0
5,29,0,20,0,0,454.0
2,53,68,2,0,0,9.5
3,73,21,2,0,0,9.5
2,61,26,20,0,0,454.0
8,43,62,2,0,0,9.5
98,29,41,20,0,0,452.0
8,64,66,2,0,0,9.5
87,14,0,20,0,0,452.0
17,8,23,2,0,0,9.5
72,75,0,20,1,0,452.0
18,0,24,2,0,0,9.5
19,80,25,2,0,0,9.5
29,5,61,2,0,0,9.5
52,66,2,2,0,0,9.5
36,82,0,20,0,1,452.0
88,71,27,19,0,0,450.0
83,43,40,19,0,1,450.0
69,65,21,2,0,0,9.5
72,13,66,2,0,0,9.5
87,59,20,2,0,0,9.5
89,26,27,2,0,0,9.5
55,72,42,19,0,1,450.0
98,60,21,2,0,0,9.5
48,93,6,19,0,1,450.0
13,32,43,2,0,0,11.0
41,34,21,19,0,0,450.0
31,82,6,2,0,0,11.0
41,26,40,2,0,0,11.0
22,54,43,19,0,0,450.0
7,1,43,19,0,0,450.0
46,79,0,2,0,0,11.0
49,70,25,2,0,0,11.0
52,72,68,2,0,0,11.0
6,31,23,19,0,0,450.0
55,19,61,2,0,0,11.0
1,0,21,19,0,1,450.0
60,62,23,2,0,0,11.0
70,60,27,19,0,0,448.0
23,27,22,19,0,0,448.0
64,95,68,2,0,0,11.0
18,63,27,19,0,0,448.0
74,91,0,2,0,0,11.0
86,36,23,19,0,0,446.0
86,5,0,19,0,1,446.0
75,61,46,2,0,0,11.0
69,27,25,19,0,1,446.0
77,95,40,2,0,0,11.0
94,59,4,2,0,0,11.0
99,5,23,2,0,0,11.0
15,8,45,2,0,0,12.5
66,24,4,19,0,1,446.0
16,34,61,2,0,0,12.5
23,47,67,2,0,0,12.5
48,33,25,2,0,0,12.5
49,95,20,2,0,0,12.5
65,25,2,19,0,1,446.0
55,57,63,2,0,0,12.5
64,49,27,19,1,0,446.0
58,45,40,19,0,0,446.0
55,64,70,2,0,0,12.5
63,83,59,2,0,0,12.5
50,36,44,19,0,0,446.0
75,73,41,2,0,0,12.5
96,79,2,19,0,0,444.0
84,19,4,19,0,1,444.0
86,88,19,2,0,0,12.5
88,60,46,2,0,0,12.5
1,8,40,2,0,0,14.0
3,21,42,2,0,0,14.0
4,17,25,2,0,0,14.0
25,13,68,2,0,0,14.0
30,40,2,2,0,0,14.0
79,68,27,19,0,0,444.0
40,16,8,2,0,0,14.0
44,26,43,2,0,0,14.0
65,84,23,2,0,0,14.0
75,38,48,19,0,0,444.0
71,89,46,2,0,0,14.0
69,64,0,19,1,1,444.0
82,19,64,2,0,0,14.0
29,93,25,19,1,1,444.0
6,98,0,2,0,0,15.5
