,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4217.0,4215.0,4209.0,4205.0,4212.0,4208.0,4203.0,4217.0,4213.0,4210.0,4202.0,4195.0,4216.0,4205.0,4067.0,3105.0,2852.0,2891.0,2829.0,2821.0,2796.0,2754.0
FF_bm1,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0
FF_bm2,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0
FF_bm3,4206.0,4219.0,4210.0,4204.0,4207.0,4208.0,4209.0,4225.0,4212.0,4201.0,4199.0,4121.0,4098.0,4117.0,3909.0,2982.0,2737.0,2772.0,2712.0,2720.0,2687.0,2661.0
FF_d,4366.0,4364.0,4350.0,4351.0,4350.0,4350.0,4346.0,4359.0,4372.0,4332.0,4333.0,4285.0,4258.0,4272.0,4031.0,3076.0,2836.0,2882.0,2810.0,2816.0,2778.0,2770.0
FF_mix,4233.0,4235.0,4231.0,4226.0,4223.0,4223.0,4234.0,4223.0,4230.0,4221.0,4205.0,4152.0,4116.0,4131.0,3930.0,2990.0,2749.0,2787.0,2723.0,2736.0,2702.0,2668.0
FF_mix2,4222.0,4216.0,4214.0,4217.0,4207.0,4211.0,4214.0,4215.0,4211.0,4215.0,4186.0,4131.0,4102.0,4108.0,3915.0,2975.0,2743.0,2762.0,2708.0,2713.0,2673.0,2666.0
coreopt_FF_a,3947.0,3950.0,3939.0,3944.0,3948.0,3944.0,3929.0,3944.0,3948.0,3935.0,3926.0,3924.0,3901.0,3905.0,3738.0,2864.0,2617.0,2666.0,2622.0,2611.0,2569.0,2548.0
coreopt_FF_d,3845.0,3828.0,3854.0,3815.0,3814.0,3797.0,3795.0,3850.0,3843.0,3824.0,3791.0,3754.0,3746.0,3738.0,3524.0,2627.0,2406.0,2447.0,2370.0,2355.0,2345.0,2304.0
coreopt_IS_aa,4144.0,4155.0,4162.0,4152.0,4146.0,4140.0,4155.0,4165.0,4141.0,4148.0,4144.0,4132.0,4129.0,4128.0,4090.0,3785.0,3699.0,3786.0,3737.0,3740.0,3776.0,3742.0
coreopt_IS_ad,4144.0,4155.0,4162.0,4152.0,4146.0,4140.0,4155.0,4165.0,4141.0,4148.0,4144.0,4132.0,4129.0,4128.0,4090.0,3785.0,3699.0,3786.0,3737.0,3740.0,3776.0,3742.0
coreopt_IS_da,4260.0,4260.0,4252.0,4252.0,4258.0,4260.0,4251.0,4270.0,4256.0,4255.0,4219.0,4185.0,4150.0,4177.0,3967.0,3322.0,3184.0,3195.0,3149.0,3164.0,3158.0,3124.0
coreopt_IS_dd,4260.0,4260.0,4252.0,4252.0,4258.0,4260.0,4251.0,4270.0,4256.0,4255.0,4219.0,4185.0,4150.0,4177.0,3967.0,3322.0,3184.0,3195.0,3149.0,3164.0,3158.0,3124.0
