src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,25,0,0,1,596.0
70,33,0,25,0,0,1,592.0
4,78,78,2,0,0,1,4.0
62,70,25,25,0,0,1,592.0
16,78,76,2,0,0,1,4.0
44,72,0,25,0,0,1,588.0
21,8,78,2,0,0,1,4.0
30,8,76,2,0,0,1,4.0
40,81,78,2,0,0,1,4.0
23,73,0,25,0,0,1,588.0
29,61,0,25,0,0,1,584.0
46,81,76,2,0,0,1,4.0
92,78,74,2,0,0,1,4.0
14,8,74,2,0,0,1,6.5
33,78,72,2,0,0,1,6.5
32,8,72,2,0,0,1,11.5
96,36,0,25,0,0,1,580.0
22,48,78,2,0,0,1,14.0
77,8,70,2,0,0,1,14.0
91,37,0,25,0,0,1,580.0
18,89,78,2,0,0,1,16.5
38,48,76,2,0,0,1,16.5
9,69,0,25,0,0,1,580.0
59,90,0,25,0,0,1,576.0
38,88,0,25,0,0,1,576.0
66,42,78,2,0,0,1,16.5
15,4,0,25,0,0,1,576.0
71,48,74,2,0,0,1,16.5
84,66,76,2,0,0,1,16.5
90,81,74,2,0,0,1,16.5
97,81,72,2,0,0,1,16.5
8,75,68,2,0,0,1,19.0
92,84,0,24,0,0,1,572.0
11,98,78,2,0,0,1,19.0
37,0,25,24,0,0,1,572.0
31,66,0,24,0,0,1,568.0
15,48,72,2,0,0,1,19.0
26,66,74,2,0,0,1,19.0
63,85,78,2,0,0,1,19.0
66,69,72,2,0,0,1,19.0
80,19,78,2,0,0,1,19.0
17,86,0,24,0,0,1,568.0
90,89,76,2,0,0,1,19.0
24,40,0,24,0,0,1,564.0
91,8,66,2,0,0,1,19.0
4,8,64,2,0,0,1,21.5
5,2,78,2,0,0,1,21.5
6,35,78,2,0,0,1,21.5
96,34,25,24,0,0,1,560.0
35,39,0,24,0,0,1,560.0
8,4,62,2,0,0,1,21.5
8,69,60,2,0,0,1,21.5
25,79,0,24,0,0,1,560.0
8,95,58,2,0,0,1,21.5
15,61,78,2,0,0,1,21.5
17,78,70,2,0,0,1,21.5
86,60,24,24,0,0,1,556.0
24,81,24,24,0,0,1,552.0
20,24,78,2,0,0,1,21.5
8,68,0,24,0,0,1,552.0
20,50,76,2,0,0,1,21.5
23,34,78,2,0,0,1,21.5
40,96,49,23,0,0,1,548.0
26,65,78,2,0,0,1,21.5
26,75,76,2,0,0,1,21.5
29,88,25,23,0,0,1,548.0
26,81,70,2,0,0,1,21.5
41,80,76,2,0,0,1,21.5
58,44,25,23,0,0,1,544.0
44,0,78,2,0,0,1,21.5
27,70,50,23,0,0,1,544.0
54,41,78,2,0,0,1,21.5
55,6,76,2,0,0,1,21.5
55,26,72,2,0,0,1,21.5
55,69,78,2,0,0,1,21.5
24,30,48,23,0,0,1,544.0
96,12,0,23,1,0,1,540.0
55,98,74,2,0,0,1,21.5
89,10,0,23,0,0,1,540.0
57,41,25,23,0,0,1,536.0
61,80,74,2,0,0,1,21.5
37,80,49,23,0,0,1,536.0
62,41,74,2,0,0,1,21.5
9,47,25,23,0,0,1,536.0
62,61,76,2,0,0,1,21.5
67,81,68,2,0,0,1,21.5
71,86,78,2,0,0,1,21.5
77,79,78,2,0,0,1,21.5
27,60,0,23,0,0,1,532.0
87,79,76,2,0,0,1,21.5
99,84,24,23,0,0,1,528.0
87,81,66,2,0,0,1,21.5
57,23,48,23,0,0,1,528.0
17,44,24,23,0,1,1,528.0
16,27,23,23,0,0,1,528.0
91,36,25,22,0,0,1,524.0
90,6,25,22,0,0,1,524.0
75,10,23,22,0,0,1,524.0
92,41,72,2,0,0,1,21.5
33,69,25,22,0,0,1,524.0
17,9,48,22,0,0,1,524.0
93,9,78,2,0,0,1,21.5
69,74,0,22,1,0,1,520.0
95,34,76,2,0,0,1,21.5
4,5,76,2,0,0,1,24.0
4,17,74,2,0,0,1,24.0
4,53,72,2,0,0,1,24.0
7,12,78,2,0,0,1,24.0
7,54,76,2,0,0,1,24.0
92,75,45,22,0,0,1,516.0
75,13,0,22,0,0,1,516.0
65,21,0,22,0,0,1,516.0
10,69,76,2,0,0,1,24.0
50,53,0,22,0,0,1,516.0
15,62,70,2,0,0,1,24.0
38,79,25,22,0,0,1,516.0
35,5,24,22,0,0,1,516.0
15,71,76,2,0,0,1,24.0
15,94,25,22,0,0,1,516.0
18,25,76,2,0,0,1,24.0
47,56,0,22,0,0,1,512.0
27,57,78,2,0,0,1,24.0
29,93,76,2,0,0,1,24.0
30,86,74,2,0,0,1,24.0
38,56,47,22,0,0,1,512.0
31,57,76,2,0,0,1,24.0
26,60,48,22,0,0,1,512.0
33,97,78,2,0,0,1,24.0
34,5,74,2,0,0,1,24.0
34,20,72,2,0,0,1,24.0
37,63,76,2,0,0,1,24.0
4,3,25,22,0,0,1,512.0
94,33,47,22,0,0,1,508.0
37,71,72,2,0,0,1,24.0
38,86,72,2,0,0,1,24.0
40,97,76,2,0,0,1,24.0
42,78,68,2,0,0,1,24.0
44,73,76,2,0,0,1,24.0
46,1,78,2,0,0,1,24.0
46,23,74,2,0,0,1,24.0
67,7,0,22,0,0,1,508.0
47,4,70,2,0,0,1,24.0
